2.457129948890000116e+06	2.023000000000000043e+01	9.995395890030889241e-02
2.457130125059999991e+06	2.021999999999999886e+01	9.935735005868451264e-02
2.457454255940000061e+06	2.030999999999999872e+01	1.048576209380772534e-01
2.457485991489999928e+06	2.039999999999999858e+01	1.106623783977665337e-01
2.457680436490000226e+06	2.028000000000000114e+01	1.029911719340700083e-01
2.457695014190000016e+06	2.044000000000000128e+01	1.133443822971036963e-01
2.457829862809999846e+06	2.028000000000000114e+01	1.029911719340700083e-01
2.457867517450000159e+06	2.035000000000000142e+01	1.073989412341246202e-01
2.457877273330000229e+06	2.028999999999999915e+01	1.036096007040485656e-01
2.457972839110000059e+06	2.030000000000000071e+01	1.042317429393305739e-01
2.457972913100000005e+06	2.039000000000000057e+01	1.100018527506221727e-01
2.457973089250000194e+06	2.030999999999999872e+01	1.048576209380772534e-01
2.457973163250000216e+06	2.033999999999999986e+01	1.067578945099495191e-01
2.457984167669999879e+06	2.030000000000000071e+01	1.042317429393305739e-01
2.458156674260000233e+06	2.030999999999999872e+01	1.048576209380772534e-01
2.458205412399999797e+06	2.032999999999999829e+01	1.061206740888818167e-01
2.458346132499999832e+06	1.710000000000000142e+01	1.534616982799297258e-02
2.458346206499999855e+06	1.703000000000000114e+01	1.471634633565709581e-02
2.458365707229999825e+06	1.912000000000000099e+01	5.142804319487928599e-02
2.458365883380000014e+06	1.926000000000000156e+01	5.592422830409016221e-02
2.458397437810000032e+06	2.003999999999999915e+01	8.920721887252694438e-02
2.458530396370000206e+06	2.028999999999999915e+01	1.036096007040485656e-01
2.458552147280000150e+06	2.028000000000000114e+01	1.029911719340700083e-01
2.458552221299999859e+06	2.046999999999999886e+01	1.153984565005087004e-01
2.458716421399999876e+06	2.044000000000000128e+01	1.133443822971036963e-01
2.458739450610000174e+06	2.037999999999999901e+01	1.093452696730920493e-01
2.458768247219999786e+06	2.037999999999999901e+01	1.093452696730920493e-01
2.458901312700000126e+06	2.035999999999999943e+01	1.080438372371229638e-01
2.458952221609999891e+06	2.035000000000000142e+01	1.073989412341246202e-01
2.458952397780000232e+06	2.033999999999999986e+01	1.067578945099495191e-01
2.459077381339999847e+06	2.039999999999999858e+01	1.106623783977665337e-01
2.459077455339999869e+06	2.035000000000000142e+01	1.073989412341246202e-01
2.459097705560000148e+06	2.025000000000000000e+01	1.011579454259900340e-01
2.459128862949999981e+06	2.028000000000000114e+01	1.029911719340700083e-01
2.459128936960000079e+06	2.030999999999999872e+01	1.048576209380772534e-01
2.459261719430000056e+06	2.033999999999999986e+01	1.067578945099495191e-01
2.459284145899999887e+06	2.039000000000000057e+01	1.100018527506221727e-01
2.459312461089999881e+06	2.032999999999999829e+01	1.061206740888818167e-01
2.459477993670000229e+06	2.037000000000000099e+01	1.086926056326230627e-01
2.459504160050000064e+06	2.037000000000000099e+01	1.086926056326230627e-01
2.459504234050000086e+06	2.014000000000000057e+01	9.471090794701622628e-02
2.459663936559999827e+06	2.032999999999999829e+01	1.061206740888818167e-01
2.459664010580000002e+06	2.033999999999999986e+01	1.067578945099495191e-01
2.459687685709999874e+06	2.037000000000000099e+01	1.086926056326230627e-01
2.459687759719999973e+06	2.033999999999999986e+01	1.067578945099495191e-01
