2.456959866909999866e+06	1.701000000000000156e+01	1.454119170375180181e-02
2.457092599500000011e+06	1.700000000000000000e+01	1.584893192461114125e-02
2.457092673520000186e+06	1.698999999999999844e+01	1.577611269699346827e-02
2.457128158749999944e+06	1.698000000000000043e+01	1.570362804333553033e-02
2.457164880950000137e+06	1.696999999999999886e+01	1.563147642640953794e-02
2.457231247409999836e+06	1.701000000000000156e+01	1.454119170375180181e-02
2.457231497570000123e+06	1.703000000000000114e+01	1.471634633565709581e-02
2.457231747729999945e+06	1.701999999999999957e+01	1.462850686999855009e-02
2.457231997890000232e+06	1.701000000000000156e+01	1.454119170375180181e-02
2.457234499470000155e+06	1.703000000000000114e+01	1.471634633565709581e-02
2.457234999789999798e+06	1.701999999999999957e+01	1.462850686999855009e-02
2.457281940280000214e+06	1.703999999999999915e+01	1.480471324897624993e-02
2.457282014279999770e+06	1.700000000000000000e+01	1.584893192461114125e-02
2.457336163920000196e+06	1.703000000000000114e+01	1.471634633565709581e-02
2.457377467619999778e+06	1.701000000000000156e+01	1.454119170375180181e-02
2.457377643759999890e+06	1.703000000000000114e+01	1.471634633565709581e-02
2.457377717769999988e+06	1.703999999999999915e+01	1.480471324897624993e-02
2.457377893920000177e+06	1.701999999999999957e+01	1.462850686999855009e-02
2.457391900520000141e+06	1.701000000000000156e+01	1.454119170375180181e-02
2.457391974529999774e+06	1.701999999999999957e+01	1.462850686999855009e-02
2.457392150679999962e+06	1.701999999999999957e+01	1.462850686999855009e-02
2.457392224690000061e+06	1.700000000000000000e+01	1.584893192461114125e-02
2.457392474849999882e+06	1.701000000000000156e+01	1.454119170375180181e-02
2.457448142620000057e+06	1.701999999999999957e+01	1.462850686999855009e-02
2.457448216620000079e+06	1.700000000000000000e+01	1.584893192461114125e-02
2.457448392789999954e+06	1.703000000000000114e+01	1.471634633565709581e-02
2.457473144470000174e+06	1.701999999999999957e+01	1.462850686999855009e-02
2.457473218470000196e+06	1.701000000000000156e+01	1.454119170375180181e-02
2.458061647690000013e+06	1.700000000000000000e+01	1.584893192461114125e-02
2.458088816540000029e+06	1.701999999999999957e+01	1.462850686999855009e-02
2.458143879279999994e+06	1.700000000000000000e+01	1.584893192461114125e-02
2.458144055449999869e+06	1.700000000000000000e+01	1.584893192461114125e-02
2.458144129459999967e+06	1.701999999999999957e+01	1.462850686999855009e-02
2.458144305610000156e+06	1.701000000000000156e+01	1.454119170375180181e-02
2.458144379619999789e+06	1.701000000000000156e+01	1.454119170375180181e-02
2.458144555780000053e+06	1.707000000000000028e+01	1.507301044163133173e-02
2.458144805949999951e+06	1.701999999999999957e+01	1.462850686999855009e-02
2.458144879949999973e+06	1.703000000000000114e+01	1.471634633565709581e-02
2.458145056109999772e+06	1.700000000000000000e+01	1.584893192461114125e-02
2.458145306270000059e+06	1.701999999999999957e+01	1.462850686999855009e-02
2.458151560209999792e+06	1.701999999999999957e+01	1.462850686999855009e-02
2.458151810370000079e+06	1.698000000000000043e+01	1.570362804333553033e-02
2.458151884389999788e+06	1.698999999999999844e+01	1.577611269699346827e-02
2.458152134550000075e+06	1.698999999999999844e+01	1.577611269699346827e-02
2.458152310709999874e+06	1.701000000000000156e+01	1.454119170375180181e-02
2.458152384719999973e+06	1.701000000000000156e+01	1.454119170375180181e-02
2.458152560879999772e+06	1.698999999999999844e+01	1.577611269699346827e-02
2.458152634879999794e+06	1.696999999999999886e+01	1.563147642640953794e-02
2.458152885059999768e+06	1.703000000000000114e+01	1.471634633565709581e-02
2.458201372640000191e+06	1.703999999999999915e+01	1.480471324897624993e-02
2.458232536849999800e+06	1.703000000000000114e+01	1.471634633565709581e-02
2.458232610859999899e+06	1.701000000000000156e+01	1.454119170375180181e-02
2.458302233109999914e+06	1.701999999999999957e+01	1.462850686999855009e-02
2.458302307120000012e+06	1.701999999999999957e+01	1.462850686999855009e-02
2.458302483289999887e+06	1.701999999999999957e+01	1.462850686999855009e-02
2.458302557289999910e+06	1.703000000000000114e+01	1.471634633565709581e-02
2.458308310740000103e+06	1.703000000000000114e+01	1.471634633565709581e-02
2.458308486899999902e+06	1.703000000000000114e+01	1.471634633565709581e-02
2.458308560899999924e+06	1.701999999999999957e+01	1.462850686999855009e-02
2.458308737060000189e+06	1.705000000000000071e+01	1.489361077710918413e-02
2.458357168459999841e+06	1.703999999999999915e+01	1.480471324897624993e-02
2.458357242449999787e+06	1.703000000000000114e+01	1.471634633565709581e-02
2.458371495800000150e+06	1.703000000000000114e+01	1.471634633565709581e-02
2.458409881980000064e+06	1.700000000000000000e+01	1.584893192461114125e-02
2.458409955970000010e+06	1.705000000000000071e+01	1.489361077710918413e-02
2.458441365009999834e+06	1.703000000000000114e+01	1.471634633565709581e-02
2.458441439019999932e+06	1.701999999999999957e+01	1.462850686999855009e-02
2.458465364839999937e+06	1.703000000000000114e+01	1.471634633565709581e-02
2.458465438839999959e+06	1.703999999999999915e+01	1.480471324897624993e-02
2.458521105130000040e+06	1.698000000000000043e+01	1.570362804333553033e-02
2.458521179130000062e+06	1.696000000000000085e+01	1.555965631605074964e-02
2.458521355289999861e+06	1.701000000000000156e+01	1.454119170375180181e-02
2.458521605460000224e+06	1.696999999999999886e+01	1.563147642640953794e-02
2.458536863100000191e+06	1.701000000000000156e+01	1.454119170375180181e-02
2.458536937109999824e+06	1.700000000000000000e+01	1.584893192461114125e-02
2.458537113280000165e+06	1.701999999999999957e+01	1.462850686999855009e-02
2.458537187289999798e+06	1.701999999999999957e+01	1.462850686999855009e-02
2.458577921670000069e+06	1.701999999999999957e+01	1.462850686999855009e-02
2.458578097839999944e+06	1.701999999999999957e+01	1.462850686999855009e-02
2.458633078650000039e+06	1.689999999999999858e+01	1.513561248436207096e-02
2.458633152650000062e+06	1.691000000000000014e+01	1.520547529732495413e-02
2.458680771689999849e+06	1.685999999999999943e+01	1.485935642287005906e-02
