2.456964117930000182e+06	1.548000000000000043e+01	7.870457896950984814e-03
2.456964191920000128e+06	1.546000000000000085e+01	7.798301105232593143e-03
2.456991679700000212e+06	1.547000000000000064e+01	7.834296427662120268e-03
2.457065328770000022e+06	1.546000000000000085e+01	7.798301105232593143e-03
2.457065402780000120e+06	1.543999999999999950e+01	7.726805850957021646e-03
2.457065578939999919e+06	1.546000000000000085e+01	7.798301105232593143e-03
2.457085835979999974e+06	1.544999999999999929e+01	7.762471166286911278e-03
2.457085909990000073e+06	1.542999999999999972e+01	7.691304402866098490e-03
2.457086086159999948e+06	1.544999999999999929e+01	7.762471166286911278e-03
2.457086160159999970e+06	1.541999999999999993e+01	7.655966069112561320e-03
2.457128644869999960e+06	1.539000000000000057e+01	7.550922276654341639e-03
2.457160808519999962e+06	1.542999999999999972e+01	7.691304402866098490e-03
2.457186554049999919e+06	1.548000000000000043e+01	7.870457896950984814e-03
2.457186628060000017e+06	1.548000000000000043e+01	7.870457896950984814e-03
2.457228757199999876e+06	1.548000000000000043e+01	7.870457896950984814e-03
2.457228831199999899e+06	1.547000000000000064e+01	7.834296427662120268e-03
2.457370897489999887e+06	1.548000000000000043e+01	7.870457896950984814e-03
2.457370971489999909e+06	1.547000000000000064e+01	7.834296427662120268e-03
2.457397144049999770e+06	1.549000000000000021e+01	7.906786279998252731e-03
2.457397218059999868e+06	1.548000000000000043e+01	7.870457896950984814e-03
2.457444452269999776e+06	1.546000000000000085e+01	7.798301105232593143e-03
2.457444628430000041e+06	1.547000000000000064e+01	7.834296427662120268e-03
2.457444702440000139e+06	1.547000000000000064e+01	7.834296427662120268e-03
2.457466958629999775e+06	1.547000000000000064e+01	7.834296427662120268e-03
2.457505693479999900e+06	1.548000000000000043e+01	7.870457896950984814e-03
2.458060336920000147e+06	1.548000000000000043e+01	7.870457896950984814e-03
2.458060410929999780e+06	1.546000000000000085e+01	7.798301105232593143e-03
2.458093063060000073e+06	1.547000000000000064e+01	7.834296427662120268e-03
2.458093137060000096e+06	1.546000000000000085e+01	7.798301105232593143e-03
2.458130793560000136e+06	1.544999999999999929e+01	7.762471166286911278e-03
2.458130867569999769e+06	1.546000000000000085e+01	7.798301105232593143e-03
2.458152548609999940e+06	1.544999999999999929e+01	7.762471166286911278e-03
2.458152622620000038e+06	1.547000000000000064e+01	7.834296427662120268e-03
2.458152872779999860e+06	1.546000000000000085e+01	7.798301105232593143e-03
2.458200358359999955e+06	1.547000000000000064e+01	7.834296427662120268e-03
2.458200534529999830e+06	1.544999999999999929e+01	7.762471166286911278e-03
