2.457029513340000063e+06	1.386999999999999922e+01	3.749730022454833729e-03
2.457045692780000158e+06	1.385999999999999943e+01	3.732501577957206447e-03
2.457045766789999790e+06	1.386999999999999922e+01	3.749730022454833729e-03
2.457080167739999946e+06	1.385999999999999943e+01	3.732501577957206447e-03
2.457120225810000207e+06	1.378999999999999915e+01	3.614098626396131629e-03
2.457120401980000082e+06	1.383999999999999986e+01	3.698281797802662786e-03
2.457120475980000105e+06	1.380000000000000071e+01	3.630780547701014001e-03
2.457131732629999984e+06	1.380000000000000071e+01	3.630780547701014001e-03
2.457131908780000173e+06	1.384999999999999964e+01	3.715352290971724036e-03
2.457132158960000146e+06	1.383999999999999986e+01	3.698281797802662786e-03
2.457132232969999779e+06	1.380000000000000071e+01	3.630780547701014001e-03
2.457132409140000120e+06	1.383000000000000007e+01	3.681289736425313007e-03
2.457202914749999996e+06	1.389000000000000057e+01	3.784425847170935515e-03
2.457202988750000019e+06	1.389000000000000057e+01	3.784425847170935515e-03
2.457203164900000207e+06	1.388000000000000078e+01	3.767037989839089156e-03
2.457203238900000229e+06	1.386999999999999922e+01	3.749730022454833729e-03
2.457222669950000010e+06	1.388000000000000078e+01	3.767037989839089156e-03
2.457222743960000109e+06	1.388000000000000078e+01	3.767037989839089156e-03
2.457258650470000226e+06	1.391000000000000014e+01	3.819442708400464306e-03
2.457258724469999783e+06	1.389000000000000057e+01	3.784425847170935515e-03
2.457296937500000000e+06	1.386999999999999922e+01	3.749730022454833729e-03
2.457309867300000042e+06	1.386999999999999922e+01	3.749730022454833729e-03
2.457309941310000140e+06	1.386999999999999922e+01	3.749730022454833729e-03
2.457404233070000075e+06	1.388000000000000078e+01	3.767037989839089156e-03
2.457424732890000101e+06	1.386999999999999922e+01	3.749730022454833729e-03
2.457456216899999883e+06	1.390000000000000036e+01	3.801893963205612691e-03
2.458108745629999787e+06	1.390000000000000036e+01	3.801893963205612691e-03
2.458108921790000051e+06	1.384999999999999964e+01	3.715352290971724036e-03
2.458108995800000150e+06	1.384999999999999964e+01	3.715352290971724036e-03
2.458109171970000025e+06	1.388000000000000078e+01	3.767037989839089156e-03
2.458109245970000047e+06	1.385999999999999943e+01	3.732501577957206447e-03
2.458109422139999922e+06	1.384999999999999964e+01	3.715352290971724036e-03
2.458112674289999995e+06	1.390000000000000036e+01	3.801893963205612691e-03
2.458112748300000094e+06	1.384999999999999964e+01	3.715352290971724036e-03
2.458112924469999969e+06	1.385999999999999943e+01	3.732501577957206447e-03
2.458112998469999991e+06	1.386999999999999922e+01	3.749730022454833729e-03
2.458113248660000041e+06	1.384999999999999964e+01	3.715352290971724036e-03
2.458154706610000227e+06	1.388000000000000078e+01	3.767037989839089156e-03
2.458183372690000106e+06	1.383999999999999986e+01	3.698281797802662786e-03
2.458183446700000204e+06	1.385999999999999943e+01	3.732501577957206447e-03
2.458208373209999874e+06	1.386999999999999922e+01	3.749730022454833729e-03
