2.457075934100000188e+06	1.807999999999999829e+01	2.759306855817511561e-02
2.457098862530000042e+06	1.808999999999999986e+01	2.775875603534345634e-02
2.457098936550000217e+06	1.807999999999999829e+01	2.759306855817511561e-02
2.457277002340000123e+06	1.819000000000000128e+01	2.947134795608747498e-02
2.457301994280000217e+06	1.814999999999999858e+01	2.877398414735666751e-02
2.457329909250000026e+06	1.816000000000000014e+01	2.894676264176034367e-02
2.457329983239999972e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.457451409390000161e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.457451483390000183e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.457504399749999866e+06	1.816000000000000014e+01	2.894676264176034367e-02
2.457504473759999964e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.457652724220000207e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.457705457010000013e+06	1.816000000000000014e+01	2.894676264176034367e-02
2.457705531020000111e+06	1.817000000000000171e+01	2.912057861529703667e-02
2.457827266249999870e+06	1.814999999999999858e+01	2.877398414735666751e-02
2.457858576460000128e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.457879753390000202e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.457879827409999911e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.457979862929999828e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.457979936929999851e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.457987940739999991e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.457988116890000179e+06	1.816000000000000014e+01	2.894676264176034367e-02
2.457988190890000202e+06	1.810000000000000142e+01	2.792543841237342048e-02
2.458028578180000186e+06	1.816000000000000014e+01	2.894676264176034367e-02
2.458062557289999910e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.458062631279999856e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.458080061439999845e+06	1.817000000000000171e+01	2.912057861529703667e-02
2.458080135439999867e+06	1.814999999999999858e+01	2.877398414735666751e-02
2.458203139680000022e+06	1.817999999999999972e+01	2.929543829769432756e-02
2.458238292940000072e+06	1.819999999999999929e+01	2.964831389524345481e-02
2.458238366959999781e+06	1.816000000000000014e+01	2.894676264176034367e-02
2.458254547739999834e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.458254621760000009e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.458353226549999788e+06	1.805000000000000071e+01	2.710191631890847275e-02
2.458353402699999977e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.458368729480000213e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.458368905629999936e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.458404449330000207e+06	1.817000000000000171e+01	2.912057861529703667e-02
2.458447177010000218e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.458447427159999963e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.458447603320000228e+06	1.810000000000000142e+01	2.792543841237342048e-02
2.458447677310000174e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.458447853469999973e+06	1.814999999999999858e+01	2.877398414735666751e-02
2.458447927480000071e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.458448103620000184e+06	1.814999999999999858e+01	2.877398414735666751e-02
2.458448177629999816e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.458448353769999929e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.458448427780000027e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.458448603920000140e+06	1.808999999999999986e+01	2.775875603534345634e-02
2.458448677929999772e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.458448854069999885e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.458448928079999983e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.458449104220000096e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.458449178230000194e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.458449354379999917e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.458449428379999939e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.458449604530000128e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.458449678530000150e+06	1.819000000000000128e+01	2.947134795608747498e-02
2.458449854679999873e+06	1.816000000000000014e+01	2.894676264176034367e-02
2.458449928679999895e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.458450104840000160e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.458450178840000182e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.458450428989999928e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.458450679140000138e+06	1.817999999999999972e+01	2.929543829769432756e-02
2.458527873600000050e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.458528123769999947e+06	1.808999999999999986e+01	2.775875603534345634e-02
2.458544380590000190e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.458544454609999899e+06	1.816000000000000014e+01	2.894676264176034367e-02
2.458579114940000232e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.458579188949999865e+06	1.810000000000000142e+01	2.792543841237342048e-02
2.458618657579999883e+06	1.816000000000000014e+01	2.894676264176034367e-02
2.458618833750000224e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.458618907769999932e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.458628162930000108e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.458628339099999983e+06	1.808999999999999986e+01	2.775875603534345634e-02
2.458628413100000005e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.458713616719999816e+06	1.816000000000000014e+01	2.894676264176034367e-02
2.458713690729999915e+06	1.817000000000000171e+01	2.912057861529703667e-02
2.458713866880000103e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.458713940880000126e+06	1.810000000000000142e+01	2.792543841237342048e-02
2.458731382780000102e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.458731456780000124e+06	1.816000000000000014e+01	2.894676264176034367e-02
2.458805351559999865e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.458805527710000053e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.458813783849999774e+06	1.817999999999999972e+01	2.929543829769432756e-02
2.458813857859999873e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.458908129000000190e+06	1.819000000000000128e+01	2.947134795608747498e-02
2.458960145870000124e+06	1.817000000000000171e+01	2.912057861529703667e-02
2.459084725209999830e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.459100653810000047e+06	1.760000000000000142e+01	2.070141348791045693e-02
2.459100727799999993e+06	1.782000000000000028e+01	2.361565523917720857e-02
2.459135948450000025e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.459259122669999953e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.459259196690000128e+06	1.817000000000000171e+01	2.912057861529703667e-02
2.459259372860000003e+06	1.814999999999999858e+01	2.877398414735666751e-02
2.459276379459999967e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.459276453470000066e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.459310614200000186e+06	1.816000000000000014e+01	2.894676264176034367e-02
2.459310688209999818e+06	1.816000000000000014e+01	2.894676264176034367e-02
2.459350832309999969e+06	1.817000000000000171e+01	2.912057861529703667e-02
2.459350906320000067e+06	1.817000000000000171e+01	2.912057861529703667e-02
2.459359337290000170e+06	1.817000000000000171e+01	2.912057861529703667e-02
2.459359411299999803e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.459359587470000144e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.459459444159999955e+06	1.816000000000000014e+01	2.894676264176034367e-02
2.459459518159999978e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.459480441879999824e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.459480515879999846e+06	1.807999999999999829e+01	2.759306855817511561e-02
2.459511922180000227e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.459511996179999784e+06	1.816000000000000014e+01	2.894676264176034367e-02
2.459633670979999937e+06	1.807999999999999829e+01	2.759306855817511561e-02
2.459633745000000112e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.459656996689999942e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.459686486740000080e+06	1.814000000000000057e+01	2.860223693954283206e-02
