2.457131871079999954e+06	1.969999999999999929e+01	7.277798045368241708e-02
2.457131945090000052e+06	1.964999999999999858e+01	7.063175542629622494e-02
2.457272162219999824e+06	1.971000000000000085e+01	7.321498875340647083e-02
2.457272236229999922e+06	1.967000000000000171e+01	7.148254395687642093e-02
2.457298402840000112e+06	1.973000000000000043e+01	7.409689339136998898e-02
2.457298476840000134e+06	1.975000000000000000e+01	7.498942093324557912e-02
2.457455751399999950e+06	1.971000000000000085e+01	7.321498875340647083e-02
2.457483992990000173e+06	1.971000000000000085e+01	7.321498875340647083e-02
2.457647709329999983e+06	1.964000000000000057e+01	7.021016602403160056e-02
2.457678440810000058e+06	1.969999999999999929e+01	7.277798045368241708e-02
2.457831284099999815e+06	1.967999999999999972e+01	7.191177357825104255e-02
2.457881273190000094e+06	1.973000000000000043e+01	7.409689339136998898e-02
2.457881347209999803e+06	1.962999999999999901e+01	6.979109301999336656e-02
2.457881523380000144e+06	1.966000000000000014e+01	7.105587633694741834e-02
2.458023388069999870e+06	1.962999999999999901e+01	6.979109301999336656e-02
2.458071041490000207e+06	1.964999999999999858e+01	7.063175542629622494e-02
2.458071115490000229e+06	1.971999999999999886e+01	7.365462114702317487e-02
2.458071291629999876e+06	1.967999999999999972e+01	7.191177357825104255e-02
2.458071365639999975e+06	1.967000000000000171e+01	7.148254395687642093e-02
2.458161174709999934e+06	1.964000000000000057e+01	7.021016602403160056e-02
2.458161350879999809e+06	1.971999999999999886e+01	7.365462114702317487e-02
2.458161424899999984e+06	1.971000000000000085e+01	7.321498875340647083e-02
2.458161675079999957e+06	1.982000000000000028e+01	7.819878403894969798e-02
2.458161851240000222e+06	1.966000000000000014e+01	7.105587633694741834e-02
2.458206833670000080e+06	1.973000000000000043e+01	7.409689339136998898e-02
2.458206907689999789e+06	1.980000000000000071e+01	7.726805850957037258e-02
2.458247635710000060e+06	1.971000000000000085e+01	7.321498875340647083e-02
2.458252388979999814e+06	1.973999999999999844e+01	7.454182133789900855e-02
2.458252565150000155e+06	1.973000000000000043e+01	7.409689339136998898e-02
2.458252639169999864e+06	1.976000000000000156e+01	7.543970821979918695e-02
2.458252815340000205e+06	1.980000000000000071e+01	7.726805850957037258e-02
2.458349633390000090e+06	1.955000000000000071e+01	6.652731562017419331e-02
2.458363637560000177e+06	1.973000000000000043e+01	7.409689339136998898e-02
2.458363711550000124e+06	1.971000000000000085e+01	7.321498875340647083e-02
2.458399111740000080e+06	1.967000000000000171e+01	7.148254395687642093e-02
2.458399185730000027e+06	1.978000000000000114e+01	7.634841051830973391e-02
2.458532893720000051e+06	1.971000000000000085e+01	7.321498875340647083e-02
2.458550148690000176e+06	1.971000000000000085e+01	7.321498875340647083e-02
2.458718927440000232e+06	1.980999999999999872e+01	7.773202827984621033e-02
2.458719103589999955e+06	1.960999999999999943e+01	6.896043621637042154e-02
2.458719177589999977e+06	1.973000000000000043e+01	7.409689339136998898e-02
2.458737446560000069e+06	1.973999999999999844e+01	7.454182133789900855e-02
2.458769753729999997e+06	1.969000000000000128e+01	7.234358058506366873e-02
2.458903566660000011e+06	1.971999999999999886e+01	7.365462114702317487e-02
2.458903640670000110e+06	1.971999999999999886e+01	7.365462114702317487e-02
2.458924670309999958e+06	1.971999999999999886e+01	7.365462114702317487e-02
2.458954225949999876e+06	1.971999999999999886e+01	7.365462114702317487e-02
2.459080882079999894e+06	1.969999999999999929e+01	7.277798045368241708e-02
2.459080956079999916e+06	1.971000000000000085e+01	7.321498875340647083e-02
2.459095709939999972e+06	1.966000000000000014e+01	7.105587633694741834e-02
2.459095886080000084e+06	1.978999999999999915e+01	7.680685809900981986e-02
2.459130684869999997e+06	1.973999999999999844e+01	7.454182133789900855e-02
2.459264216669999994e+06	1.973000000000000043e+01	7.409689339136998898e-02
2.459264392849999946e+06	1.960000000000000142e+01	6.854882264526634961e-02
2.459282147330000065e+06	1.971000000000000085e+01	7.321498875340647083e-02
2.459454676450000145e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.459454750440000091e+06	1.862999999999999901e+01	3.835305824568593230e-02
2.459506232340000104e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.459638439749999903e+06	1.962999999999999901e+01	6.979109301999336656e-02
2.459638513749999925e+06	1.966000000000000014e+01	7.105587633694741834e-02
2.459662262360000052e+06	1.960999999999999943e+01	6.896043621637042154e-02
2.459689681940000039e+06	1.966000000000000014e+01	7.105587633694741834e-02
