2.457107456499999855e+06	1.762999999999999901e+01	2.107657314344663080e-02
2.457131881699999794e+06	1.764999999999999858e+01	2.133044913146575280e-02
2.457268231809999794e+06	1.767000000000000171e+01	2.158738316012819014e-02
2.457298141979999840e+06	1.767000000000000171e+01	2.158738316012819014e-02
2.457298215979999863e+06	1.767999999999999972e+01	2.171700843347992849e-02
2.457319713010000065e+06	1.764999999999999858e+01	2.133044913146575280e-02
2.457487747969999909e+06	1.767999999999999972e+01	2.171700843347992849e-02
2.457506429409999866e+06	1.764999999999999858e+01	2.133044913146575280e-02
2.458060851770000067e+06	1.762000000000000099e+01	2.095077052365184808e-02
2.458061027919999789e+06	1.766000000000000014e+01	2.145853159884374833e-02
2.458061101910000201e+06	1.762000000000000099e+01	2.095077052365184808e-02
2.458061352059999947e+06	1.766000000000000014e+01	2.145853159884374833e-02
2.458061528210000135e+06	1.764999999999999858e+01	2.133044913146575280e-02
2.458061602200000081e+06	1.764000000000000057e+01	2.120313116739851872e-02
2.458061778340000194e+06	1.767000000000000171e+01	2.158738316012819014e-02
2.458062028479999863e+06	1.762999999999999901e+01	2.107657314344663080e-02
2.458063279190000147e+06	1.760999999999999943e+01	2.082571879913011278e-02
2.458063529339999892e+06	1.764999999999999858e+01	2.133044913146575280e-02
2.458063779480000027e+06	1.762000000000000099e+01	2.095077052365184808e-02
2.458063853480000049e+06	1.771000000000000085e+01	2.211057312450643436e-02
2.458064279769999906e+06	1.767000000000000171e+01	2.158738316012819014e-02
2.458064603920000140e+06	1.766000000000000014e+01	2.145853159884374833e-02
2.458207094570000190e+06	1.764000000000000057e+01	2.120313116739851872e-02
2.458207168589999899e+06	1.762000000000000099e+01	2.095077052365184808e-02
2.458344125510000158e+06	1.769000000000000128e+01	2.184741206479047168e-02
2.458344199510000180e+06	1.767000000000000171e+01	2.158738316012819014e-02
2.458363950999999885e+06	1.764000000000000057e+01	2.120313116739851872e-02
2.458395681900000200e+06	1.766000000000000014e+01	2.145853159884374833e-02
2.458531903340000194e+06	1.764000000000000057e+01	2.120313116739851872e-02
2.458531977359999903e+06	1.767000000000000171e+01	2.158738316012819014e-02
2.458553903380000032e+06	1.762999999999999901e+01	2.107657314344663080e-02
2.458553977400000207e+06	1.767999999999999972e+01	2.171700843347992849e-02
2.458582718090000097e+06	1.764999999999999858e+01	2.133044913146575280e-02
2.458582894270000048e+06	1.766000000000000014e+01	2.145853159884374833e-02
2.458718092579999939e+06	1.764999999999999858e+01	2.133044913146575280e-02
2.458718166590000037e+06	1.767000000000000171e+01	2.158738316012819014e-02
2.458741196829999797e+06	1.764999999999999858e+01	2.133044913146575280e-02
2.458769919189999811e+06	1.764999999999999858e+01	2.133044913146575280e-02
2.458769993189999834e+06	1.764000000000000057e+01	2.120313116739851872e-02
2.458899390430000145e+06	1.762999999999999901e+01	2.107657314344663080e-02
2.458899566610000096e+06	1.760999999999999943e+01	2.082571879913011278e-02
2.458924356850000098e+06	1.764000000000000057e+01	2.120313116739851872e-02
2.458924430860000197e+06	1.762000000000000099e+01	2.095077052365184808e-02
2.458950651759999804e+06	1.764999999999999858e+01	2.133044913146575280e-02
2.459075374410000164e+06	1.744999999999999929e+01	1.892343618644976022e-02
2.459075448410000186e+06	1.748999999999999844e+01	1.938206296074952359e-02
2.459095875370000023e+06	1.614000000000000057e+01	1.066596121230257814e-02
2.459095949380000122e+06	1.614000000000000057e+01	1.066596121230257814e-02
2.459127107009999920e+06	1.748000000000000043e+01	1.926637459524083509e-02
2.459127181009999942e+06	1.746999999999999886e+01	1.915137675467473710e-02
2.459263402530000079e+06	1.760999999999999943e+01	2.082571879913011278e-02
2.459314217430000193e+06	1.762000000000000099e+01	2.095077052365184808e-02
2.459450495089999866e+06	1.769000000000000128e+01	2.184741206479047168e-02
2.459476237799999770e+06	1.762999999999999901e+01	2.107657314344663080e-02
2.459476413939999882e+06	1.764000000000000057e+01	2.120313116739851872e-02
2.459502653890000191e+06	1.764000000000000057e+01	2.120313116739851872e-02
2.459638200230000075e+06	1.764999999999999858e+01	2.133044913146575280e-02
2.459638274249999784e+06	1.767000000000000171e+01	2.158738316012819014e-02
2.459665692720000166e+06	1.764000000000000057e+01	2.120313116739851872e-02
2.459689516400000080e+06	1.762999999999999901e+01	2.107657314344663080e-02
2.459689692580000032e+06	1.766000000000000014e+01	2.145853159884374833e-02
