2.456881181710000150e+06	1.610000000000000142e+01	1.047128548050900616e-02
2.456881255719999783e+06	1.610000000000000142e+01	1.047128548050900616e-02
2.456881431859999895e+06	1.610999999999999943e+01	1.051961873823222329e-02
2.456881505869999994e+06	1.610999999999999943e+01	1.051961873823222329e-02
2.456881682029999793e+06	1.605999999999999872e+01	1.028016298126472466e-02
2.456881756029999815e+06	1.608999999999999986e+01	1.042317429393303622e-02
2.456881932180000003e+06	1.607000000000000028e+01	1.032761405761398014e-02
2.456882006180000026e+06	1.607000000000000028e+01	1.032761405761398014e-02
2.456882506490000058e+06	1.607000000000000028e+01	1.032761405761398014e-02
2.456969318289999850e+06	1.614000000000000057e+01	1.066596121230257814e-02
2.456989817179999780e+06	1.612999999999999901e+01	1.061695557198724139e-02
2.457056451609999873e+06	1.614000000000000057e+01	1.066596121230257814e-02
2.457126934309999924e+06	1.610999999999999943e+01	1.051961873823222329e-02
2.457127008309999947e+06	1.610999999999999943e+01	1.051961873823222329e-02
2.457189667439999990e+06	1.612999999999999901e+01	1.061695557198724139e-02
2.457189741450000089e+06	1.614000000000000057e+01	1.066596121230257814e-02
2.457305587030000053e+06	1.614999999999999858e+01	1.071519305237605968e-02
2.457305661030000076e+06	1.614000000000000057e+01	1.066596121230257814e-02
2.457345537740000058e+06	1.614000000000000057e+01	1.066596121230257814e-02
2.457368034310000017e+06	1.614000000000000057e+01	1.066596121230257814e-02
2.457401012670000084e+06	1.614000000000000057e+01	1.066596121230257814e-02
2.457435997330000158e+06	1.614000000000000057e+01	1.066596121230257814e-02
2.457461999030000065e+06	1.610999999999999943e+01	1.051961873823222329e-02
2.457462073030000087e+06	1.612000000000000099e+01	1.056817509213658565e-02
2.457505232450000010e+06	1.617999999999999972e+01	1.086425623617065517e-02
2.457505306460000109e+06	1.619000000000000128e+01	1.091440336448757167e-02
2.458060474119999912e+06	1.610000000000000142e+01	1.047128548050900616e-02
2.458060548130000010e+06	1.614999999999999858e+01	1.071519305237605968e-02
2.458097934549999889e+06	1.612999999999999901e+01	1.061695557198724139e-02
2.458154739419999998e+06	1.612999999999999901e+01	1.061695557198724139e-02
2.458195149259999860e+06	1.612999999999999901e+01	1.061695557198724139e-02
2.458195223259999882e+06	1.614000000000000057e+01	1.066596121230257814e-02
2.458220726480000187e+06	1.612000000000000099e+01	1.056817509213658565e-02
2.458220902639999986e+06	1.612000000000000099e+01	1.056817509213658565e-02
2.458293943469999824e+06	1.614000000000000057e+01	1.066596121230257814e-02
2.458294119620000012e+06	1.610000000000000142e+01	1.047128548050900616e-02
2.458320935209999792e+06	1.610999999999999943e+01	1.051961873823222329e-02
2.458361140209999867e+06	1.621000000000000085e+01	1.101539309541415580e-02
2.458361316370000131e+06	1.612000000000000099e+01	1.056817509213658565e-02
2.458378068599999882e+06	1.614999999999999858e+01	1.071519305237605968e-02
2.458378142599999905e+06	1.614000000000000057e+01	1.066596121230257814e-02
2.458419513590000104e+06	1.608999999999999986e+01	1.042317429393303622e-02
2.458438264340000227e+06	1.607999999999999829e+01	1.037528415818011508e-02
2.458474230489999987e+06	1.608999999999999986e+01	1.042317429393303622e-02
2.458503718890000135e+06	1.612000000000000099e+01	1.056817509213658565e-02
2.458532213779999875e+06	1.607999999999999829e+01	1.037528415818011508e-02
2.458574447569999844e+06	1.607999999999999829e+01	1.037528415818011508e-02
2.458600773320000153e+06	1.612000000000000099e+01	1.056817509213658565e-02
2.458600949479999952e+06	1.610000000000000142e+01	1.047128548050900616e-02
2.458601023479999974e+06	1.607999999999999829e+01	1.037528415818011508e-02
2.458673234569999855e+06	1.607999999999999829e+01	1.037528415818011508e-02
2.458688313260000199e+06	1.590000000000000036e+01	9.549925860214358853e-03
2.458688489419999998e+06	1.591000000000000014e+01	9.594006315159336537e-03
2.458718356500000227e+06	1.594999999999999929e+01	9.772372209558101430e-03
2.458761929310000036e+06	1.594999999999999929e+01	9.772372209558101430e-03
2.458762105469999835e+06	1.599000000000000021e+01	9.954054173515275439e-03
2.458788138389999978e+06	1.589000000000000057e+01	9.506047936562818726e-03
2.458788212410000153e+06	1.590000000000000036e+01	9.549925860214358853e-03
2.458823953679999802e+06	1.575000000000000000e+01	8.912509381337458889e-03
2.458824027689999901e+06	1.577999999999999936e+01	9.036494737223014356e-03
2.458856594180000015e+06	1.582000000000000028e+01	9.204495717531712903e-03
2.458879380299999844e+06	1.581000000000000050e+01	9.162204901220001585e-03
2.458879556470000185e+06	1.583000000000000007e+01	9.246981739382230392e-03
2.458934426990000065e+06	1.581000000000000050e+01	9.162204901220001585e-03
2.458934501000000164e+06	1.582000000000000028e+01	9.204495717531712903e-03
2.458975783689999953e+06	1.589000000000000057e+01	9.506047936562818726e-03
2.458975857700000051e+06	1.581000000000000050e+01	9.162204901220001585e-03
2.458997312710000202e+06	1.585999999999999943e+01	9.375620069258801259e-03
2.458997386710000224e+06	1.583999999999999986e+01	9.289663867799363706e-03
2.459033886739999987e+06	1.578999999999999915e+01	9.078205301781851894e-03
2.459092888660000172e+06	1.582000000000000028e+01	9.204495717531712903e-03
2.459109567030000035e+06	1.585999999999999943e+01	9.375620069258801259e-03
2.459109641030000057e+06	1.585999999999999943e+01	9.375620069258801259e-03
2.459151012200000230e+06	1.580000000000000071e+01	9.120108393559096804e-03
2.459151086199999787e+06	1.580000000000000071e+01	9.120108393559096804e-03
2.459205729480000213e+06	1.581000000000000050e+01	9.162204901220001585e-03
2.459235467670000158e+06	1.582000000000000028e+01	9.204495717531712903e-03
2.459235541679999791e+06	1.585999999999999943e+01	9.375620069258801259e-03
2.459263712909999769e+06	1.578999999999999915e+01	9.078205301781851894e-03
2.459263786909999792e+06	1.578999999999999915e+01	9.078205301781851894e-03
2.459306196769999806e+06	1.582000000000000028e+01	9.204495717531712903e-03
2.459306270779999904e+06	1.583999999999999986e+01	9.289663867799363706e-03
2.459332772410000209e+06	1.583000000000000007e+01	9.246981739382230392e-03
2.459332948559999932e+06	1.575999999999999979e+01	8.953647655495937385e-03
2.459370181439999957e+06	1.583000000000000007e+01	9.246981739382230392e-03
2.459370255439999979e+06	1.583999999999999986e+01	9.289663867799363706e-03
2.459405159210000187e+06	1.577999999999999936e+01	9.036494737223014356e-03
2.459429404110000003e+06	1.576999999999999957e+01	8.994975815300346872e-03
2.459429478110000025e+06	1.581000000000000050e+01	9.162204901220001585e-03
2.459470604379999917e+06	1.575999999999999979e+01	8.953647655495937385e-03
2.459486357139999978e+06	1.575999999999999979e+01	8.953647655495937385e-03
2.459486431150000077e+06	1.575000000000000000e+01	8.912509381337458889e-03
2.459527128599999938e+06	1.575999999999999979e+01	8.953647655495937385e-03
2.459547803330000024e+06	1.574000000000000021e+01	8.871560120379607881e-03
2.459547877350000199e+06	1.575000000000000000e+01	8.912509381337458889e-03
2.459582100060000084e+06	1.575999999999999979e+01	8.953647655495937385e-03
2.459582276219999883e+06	1.576999999999999957e+01	8.994975815300346872e-03
2.459614512110000011e+06	1.575000000000000000e+01	8.912509381337458889e-03
2.459614586120000109e+06	1.575000000000000000e+01	8.912509381337458889e-03
2.459641585309999995e+06	1.577999999999999936e+01	9.036494737223014356e-03
2.459641761479999870e+06	1.578999999999999915e+01	9.078205301781851894e-03
2.459684995149999857e+06	1.575999999999999979e+01	8.953647655495937385e-03
2.459747552039999980e+06	1.578999999999999915e+01	9.078205301781851894e-03
