2.457269239980000071e+06	1.957000000000000028e+01	6.732866448596863673e-02
2.457453007590000052e+06	1.953000000000000114e+01	6.573550444548981186e-02
2.457453183759999927e+06	1.953999999999999915e+01	6.613022494817671904e-02
2.457486915579999797e+06	1.960999999999999943e+01	6.896043621637042154e-02
2.457486989589999896e+06	1.955000000000000071e+01	6.652731562017419331e-02
2.457502421709999908e+06	1.960999999999999943e+01	6.896043621637042154e-02
2.457692190030000173e+06	1.955000000000000071e+01	6.652731562017419331e-02
2.457692264039999805e+06	1.957000000000000028e+01	6.732866448596863673e-02
2.457692440189999994e+06	1.957999999999999829e+01	6.773295140086069144e-02
2.457692514190000016e+06	1.967000000000000171e+01	7.148254395687642093e-02
2.457782248800000176e+06	1.960000000000000142e+01	6.854882264526634961e-02
2.457782498980000149e+06	1.957000000000000028e+01	6.732866448596863673e-02
2.457791754389999900e+06	1.960000000000000142e+01	6.854882264526634961e-02
2.457792078579999972e+06	1.960000000000000142e+01	6.854882264526634961e-02
2.457828614510000218e+06	1.951999999999999957e+01	6.534313996495985655e-02
2.457970589240000118e+06	1.955000000000000071e+01	6.652731562017419331e-02
2.457986342879999895e+06	1.951999999999999957e+01	6.534313996495985655e-02
2.457986416889999993e+06	1.957000000000000028e+01	6.732866448596863673e-02
2.458020892549999990e+06	1.957999999999999829e+01	6.773295140086069144e-02
2.458154600070000160e+06	1.960000000000000142e+01	6.854882264526634961e-02
2.458154674089999869e+06	1.962000000000000099e+01	6.937452139421242114e-02
2.458204340199999977e+06	1.957000000000000028e+01	6.732866448596863673e-02
2.458344633849999867e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.458344707859999966e+06	1.955999999999999872e+01	6.692679069358421773e-02
2.458367131519999821e+06	1.950000000000000000e+01	6.456542290346561908e-02
2.458396616109999828e+06	1.953000000000000114e+01	6.573550444548981186e-02
2.458528897280000150e+06	1.958999999999999986e+01	6.813966592828317459e-02
2.458528971280000173e+06	1.953999999999999915e+01	6.613022494817671904e-02
2.458552895089999773e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.458714844479999971e+06	1.957999999999999829e+01	6.773295140086069144e-02
2.458714918469999917e+06	1.957999999999999829e+01	6.773295140086069144e-02
2.458740203799999785e+06	1.955999999999999872e+01	6.692679069358421773e-02
2.458900383390000090e+06	1.953000000000000114e+01	6.573550444548981186e-02
2.458927106689999811e+06	1.955000000000000071e+01	6.652731562017419331e-02
2.458927180709999986e+06	1.953000000000000114e+01	6.573550444548981186e-02
2.458951394470000174e+06	1.953999999999999915e+01	6.613022494817671904e-02
2.459076132879999932e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.459076206890000030e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.459098953679999802e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.459260220379999839e+06	1.921000000000000085e+01	5.427502097963173011e-02
2.459260396550000180e+06	1.923000000000000043e+01	5.492878591960486528e-02
2.459284893720000051e+06	1.903000000000000114e+01	4.873040266252359753e-02
2.459311138460000046e+06	1.748999999999999844e+01	1.938206296074952359e-02
2.459311212480000220e+06	1.748999999999999844e+01	1.938206296074952359e-02
2.459451429440000094e+06	1.905999999999999872e+01	4.961351535855692413e-02
2.459479167719999794e+06	1.908999999999999986e+01	5.051263219145951666e-02
2.459503162049999926e+06	1.916000000000000014e+01	5.267444883319066101e-02
2.459503236049999949e+06	1.919999999999999929e+01	5.395106225151279078e-02
2.459635445270000026e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.459664684390000068e+06	1.951999999999999957e+01	6.534313996495985655e-02
2.459664758390000090e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.459686010300000198e+06	1.950000000000000000e+01	6.456542290346561908e-02
2.459686186470000073e+06	1.951999999999999957e+01	6.534313996495985655e-02
