2.457074426239999942e+06	1.459999999999999964e+01	5.248074602497722861e-03
2.457074602409999818e+06	1.463000000000000078e+01	5.321082592667942049e-03
2.457074676419999916e+06	1.461999999999999922e+01	5.296634438916575545e-03
2.457096107179999817e+06	1.461999999999999922e+01	5.296634438916575545e-03
2.457096181189999916e+06	1.459999999999999964e+01	5.248074602497722861e-03
2.457128594190000091e+06	1.463000000000000078e+01	5.321082592667942049e-03
2.457332911749999970e+06	1.464000000000000057e+01	5.345643593969719512e-03
2.457332985749999993e+06	1.464000000000000057e+01	5.345643593969719512e-03
2.457450225579999853e+06	1.464000000000000057e+01	5.345643593969719512e-03
2.457450401750000194e+06	1.466000000000000014e+01	5.395106225151278904e-03
2.457504642119999975e+06	1.466999999999999993e+01	5.420008904016238201e-03
2.458061888600000180e+06	1.468999999999999950e+01	5.470159628939715891e-03
2.458062064749999903e+06	1.464000000000000057e+01	5.345643593969719512e-03
2.458084638900000136e+06	1.465000000000000036e+01	5.370317963702526953e-03
2.458202381769999862e+06	1.463000000000000078e+01	5.321082592667942049e-03
2.458235540020000190e+06	1.465000000000000036e+01	5.370317963702526953e-03
2.458235614029999822e+06	1.464000000000000057e+01	5.345643593969719512e-03
2.458255865519999992e+06	1.466000000000000014e+01	5.395106225151278904e-03
2.458256041689999867e+06	1.465000000000000036e+01	5.370317963702526953e-03
2.458355233750000130e+06	1.465000000000000036e+01	5.370317963702526953e-03
2.458355409909999929e+06	1.466999999999999993e+01	5.420008904016238201e-03
2.458369913159999996e+06	1.466000000000000014e+01	5.395106225151278904e-03
2.458406952349999920e+06	1.466000000000000014e+01	5.395106225151278904e-03
2.458442857150000054e+06	1.466999999999999993e+01	5.420008904016238201e-03
2.458442931160000153e+06	1.466999999999999993e+01	5.420008904016238201e-03
2.458443107299999800e+06	1.464000000000000057e+01	5.345643593969719512e-03
2.458459612590000033e+06	1.466999999999999993e+01	5.420008904016238201e-03
2.458459686600000132e+06	1.466000000000000014e+01	5.395106225151278904e-03
2.458525939340000041e+06	1.465000000000000036e+01	5.370317963702526953e-03
2.458526115509999916e+06	1.465000000000000036e+01	5.370317963702526953e-03
2.458526189530000091e+06	1.466000000000000014e+01	5.395106225151278904e-03
2.458526365679999813e+06	1.466000000000000014e+01	5.395106225151278904e-03
