2.457108630880000070e+06	1.753999999999999915e+01	1.997100866028184152e-02
2.457108704899999779e+06	1.748999999999999844e+01	1.938206296074952359e-02
2.457130133539999835e+06	1.753000000000000114e+01	1.985180497416511036e-02
2.457130207560000010e+06	1.751000000000000156e+01	1.961552787701086389e-02
2.457267159949999768e+06	1.760000000000000142e+01	2.070141348791045693e-02
2.457267233949999791e+06	1.757000000000000028e+01	2.033293161467708901e-02
2.457299389090000186e+06	1.760000000000000142e+01	2.070141348791045693e-02
2.457299463080000132e+06	1.762999999999999901e+01	2.107657314344663080e-02
2.457317889640000183e+06	1.760000000000000142e+01	2.070141348791045693e-02
2.457454690820000134e+06	1.757000000000000028e+01	2.033293161467708901e-02
2.457489423109999858e+06	1.760999999999999943e+01	2.082571879913011278e-02
2.457489497130000032e+06	1.753999999999999915e+01	1.997100866028184152e-02
2.458155932060000021e+06	1.753999999999999915e+01	1.997100866028184152e-02
2.458205921250000130e+06	1.755000000000000071e+01	2.009092812608731862e-02
2.458342376819999889e+06	1.755999999999999872e+01	2.021156766960754969e-02
2.458342450819999911e+06	1.753000000000000114e+01	1.985180497416511036e-02
2.458365448530000169e+06	1.751000000000000156e+01	1.961552787701086389e-02
2.458394609800000209e+06	1.757000000000000028e+01	2.033293161467708901e-02
2.458394683800000232e+06	1.753000000000000114e+01	1.985180497416511036e-02
2.458530404930000193e+06	1.755999999999999872e+01	2.021156766960754969e-02
2.458530478949999902e+06	1.753000000000000114e+01	1.985180497416511036e-02
2.458554901440000162e+06	1.753999999999999915e+01	1.997100866028184152e-02
2.458554975440000184e+06	1.755999999999999872e+01	2.021156766960754969e-02
2.458581396619999781e+06	1.753999999999999915e+01	1.997100866028184152e-02
2.458581470639999956e+06	1.753999999999999915e+01	1.997100866028184152e-02
2.458716338829999790e+06	1.748000000000000043e+01	1.926637459524083509e-02
2.458716412820000201e+06	1.755999999999999872e+01	2.021156766960754969e-02
2.458742200089999940e+06	1.753000000000000114e+01	1.985180497416511036e-02
2.458768665020000190e+06	1.753999999999999915e+01	1.997100866028184152e-02
2.458898313029999845e+06	1.755999999999999872e+01	2.021156766960754969e-02
2.458949222510000225e+06	1.751999999999999957e+01	1.973331279536504751e-02
2.459073875909999944e+06	1.751999999999999957e+01	1.973331279536504751e-02
2.459097372870000079e+06	1.755000000000000071e+01	2.009092812608731862e-02
2.459126108899999876e+06	1.757000000000000028e+01	2.033293161467708901e-02
2.459261728000000119e+06	1.751999999999999957e+01	1.973331279536504751e-02
2.459261904180000070e+06	1.753000000000000114e+01	1.985180497416511036e-02
2.459312895940000191e+06	1.753000000000000114e+01	1.985180497416511036e-02
2.459312969949999824e+06	1.750000000000000000e+01	1.949844599758045541e-02
2.459449247010000050e+06	1.753000000000000114e+01	1.985180497416511036e-02
2.459477484900000039e+06	1.755000000000000071e+01	2.009092812608731862e-02
2.459501155170000158e+06	1.755000000000000071e+01	2.009092812608731862e-02
2.459636952519999817e+06	1.748999999999999844e+01	1.938206296074952359e-02
2.459637026539999992e+06	1.748999999999999844e+01	1.938206296074952359e-02
2.459666690940000117e+06	1.732999999999999829e+01	1.761164813263565651e-02
2.459666764950000215e+06	1.733999999999999986e+01	1.771740039943123582e-02
2.459687768209999893e+06	1.723999999999999844e+01	1.668783511365392117e-02
2.459687944379999768e+06	1.723000000000000043e+01	1.658822815375045681e-02
