2.456958184100000188e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.457077922520000022e+06	1.814999999999999858e+01	2.877398414735666751e-02
2.457078098689999897e+06	1.814999999999999858e+01	2.877398414735666751e-02
2.457078172710000072e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.457092106010000221e+06	1.817000000000000171e+01	2.912057861529703667e-02
2.457092180019999854e+06	1.816000000000000014e+01	2.894676264176034367e-02
2.457092356190000195e+06	1.817999999999999972e+01	2.929543829769432756e-02
2.457092430209999904e+06	1.816000000000000014e+01	2.894676264176034367e-02
2.457130590299999807e+06	1.821999999999999886e+01	3.000544002443093425e-02
2.457167313690000214e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.457182892500000075e+06	1.819999999999999929e+01	2.964831389524345481e-02
2.457281933379999828e+06	1.823000000000000043e+01	3.018561301419805595e-02
2.457282007369999774e+06	1.817999999999999972e+01	2.929543829769432756e-02
2.457300757110000122e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.457334231339999940e+06	1.814999999999999858e+01	2.877398414735666751e-02
2.457452470780000091e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.457452646939999890e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.457452720960000064e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.457473975790000055e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.457506638960000128e+06	1.816000000000000014e+01	2.894676264176034367e-02
2.457506712960000150e+06	1.814999999999999858e+01	2.877398414735666751e-02
2.457547353990000207e+06	1.817999999999999972e+01	2.929543829769432756e-02
2.457547428009999916e+06	1.819000000000000128e+01	2.947134795608747498e-02
2.457557183230000082e+06	1.817999999999999972e+01	2.929543829769432756e-02
2.457557359399999958e+06	1.816000000000000014e+01	2.894676264176034367e-02
2.457657226919999812e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.457680221489999909e+06	1.810000000000000142e+01	2.792543841237342048e-02
2.457710204989999998e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.457710278979999945e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.457828253459999803e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.457828327479999978e+06	1.808999999999999986e+01	2.775875603534345634e-02
2.457854326119999867e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.458059567600000184e+06	1.808999999999999986e+01	2.775875603534345634e-02
2.458059641609999817e+06	1.810000000000000142e+01	2.792543841237342048e-02
2.458086060130000114e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.458204302999999840e+06	1.807000000000000028e+01	2.742837004247376462e-02
2.458204377009999938e+06	1.807999999999999829e+01	2.759306855817511561e-02
2.458258615160000045e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.458359414189999923e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.458359488189999945e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.458359664350000210e+06	1.816000000000000014e+01	2.894676264176034367e-02
2.458359738359999843e+06	1.814999999999999858e+01	2.877398414735666751e-02
2.458367418099999893e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.458367668250000104e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.458408625059999991e+06	1.821000000000000085e+01	2.982634245778774049e-02
2.458439431659999769e+06	1.819000000000000128e+01	2.947134795608747498e-02
2.458461608010000084e+06	1.814999999999999858e+01	2.877398414735666751e-02
2.458461682010000106e+06	1.816000000000000014e+01	2.894676264176034367e-02
2.458613834749999922e+06	1.814999999999999858e+01	2.877398414735666751e-02
2.458613908760000020e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.458634160610000137e+06	1.817999999999999972e+01	2.929543829769432756e-02
2.458800594060000032e+06	1.810000000000000142e+01	2.792543841237342048e-02
2.458819617639999837e+06	1.808999999999999986e+01	2.775875603534345634e-02
2.458913304320000112e+06	1.798999999999999844e+01	2.614568352210559429e-02
2.458927393900000025e+06	1.798999999999999844e+01	2.614568352210559429e-02
2.459002223340000026e+06	1.801000000000000156e+01	2.646061902852950981e-02
2.459002297360000201e+06	1.796999999999999886e+01	2.583449639258481728e-02
2.459018562719999813e+06	1.794999999999999929e+01	2.552701302661247035e-02
2.459018738890000153e+06	1.794999999999999929e+01	2.552701302661247035e-02
2.459018812890000176e+06	1.794000000000000128e+01	2.537464645864969531e-02
2.459018989060000051e+06	1.792999999999999972e+01	2.522318934182431888e-02
2.459090662370000035e+06	1.789000000000000057e+01	2.462634730345000106e-02
2.459090736380000133e+06	1.789999999999999858e+01	2.477422057633286295e-02
2.459090912519999780e+06	1.789000000000000057e+01	2.462634730345000106e-02
2.459090986529999878e+06	1.792000000000000171e+01	2.507263624777121558e-02
2.459099416459999979e+06	1.787000000000000099e+01	2.433324338358252431e-02
2.459099490449999925e+06	1.789999999999999858e+01	2.477422057633286295e-02
2.459099666610000189e+06	1.787999999999999901e+01	2.447935666196065715e-02
2.459140124069999903e+06	1.792000000000000171e+01	2.507263624777121558e-02
2.459171356240000110e+06	1.791000000000000014e+01	2.492298178052623769e-02
2.459171430230000056e+06	1.789000000000000057e+01	2.462634730345000106e-02
2.459193107199999969e+06	1.794000000000000128e+01	2.537464645864969531e-02
2.459193181189999916e+06	1.794000000000000128e+01	2.537464645864969531e-02
2.459345657159999944e+06	1.807000000000000028e+01	2.742837004247376462e-02
2.459365585489999969e+06	1.805999999999999872e+01	2.726465458529006222e-02
2.459365659489999991e+06	1.805999999999999872e+01	2.726465458529006222e-02
2.459464701690000016e+06	1.805000000000000071e+01	2.710191631890847275e-02
2.459464775679999962e+06	1.810000000000000142e+01	2.792543841237342048e-02
2.459479454880000092e+06	1.805000000000000071e+01	2.710191631890847275e-02
2.459479528890000191e+06	1.805000000000000071e+01	2.710191631890847275e-02
2.459515920729999896e+06	1.805000000000000071e+01	2.710191631890847275e-02
2.459515994729999918e+06	1.807000000000000028e+01	2.742837004247376462e-02
2.459552472949999850e+06	1.801999999999999957e+01	2.661950651151838779e-02
2.459552649100000039e+06	1.801999999999999957e+01	2.661950651151838779e-02
2.459567654540000018e+06	1.801000000000000156e+01	2.646061902852950981e-02
2.459567728540000040e+06	1.800000000000000000e+01	2.630267991895381477e-02
2.459567978689999785e+06	1.803000000000000114e+01	2.677934806259708866e-02
2.459635483179999981e+06	1.803999999999999915e+01	2.694014941063671911e-02
2.459635659349999856e+06	1.808999999999999986e+01	2.775875603534345634e-02
2.459635733370000031e+06	1.803999999999999915e+01	2.694014941063671911e-02
2.459635909529999830e+06	1.801999999999999957e+01	2.661950651151838779e-02
2.459650666809999850e+06	1.808999999999999986e+01	2.775875603534345634e-02
2.459650740819999948e+06	1.807999999999999829e+01	2.759306855817511561e-02
2.459688401109999977e+06	1.803999999999999915e+01	2.694014941063671911e-02
2.459725373620000202e+06	1.805999999999999872e+01	2.726465458529006222e-02
2.459725447639999911e+06	1.807999999999999829e+01	2.759306855817511561e-02
2.459740628750000149e+06	1.807999999999999829e+01	2.759306855817511561e-02
2.459740702769999858e+06	1.812000000000000099e+01	2.826181179810163813e-02
