2.457107952709999867e+06	1.926000000000000156e+01	5.592422830409016221e-02
2.457129455159999896e+06	1.917999999999999972e+01	5.330893422367013329e-02
2.457129631329999771e+06	1.912000000000000099e+01	5.142804319487928599e-02
2.457299965020000003e+06	1.932000000000000028e+01	5.796955946535214954e-02
2.457454188759999815e+06	1.930999999999999872e+01	5.762354864094255263e-02
2.457488670719999820e+06	1.935000000000000142e+01	5.902010801718454019e-02
2.457488744729999918e+06	1.939999999999999858e+01	6.081350012787176129e-02
2.457643709580000024e+06	1.932000000000000028e+01	5.796955946535214954e-02
2.457691184390000068e+06	1.930999999999999872e+01	5.762354864094255263e-02
2.457691258390000090e+06	1.930000000000000071e+01	5.727960309858304289e-02
2.457782578259999864e+06	1.930999999999999872e+01	5.762354864094255263e-02
2.457794067410000134e+06	1.926000000000000156e+01	5.592422830409016221e-02
2.457794141410000157e+06	1.926999999999999957e+01	5.626003525795439386e-02
2.457829795650000218e+06	1.937999999999999901e+01	6.008969504834865000e-02
2.457968833610000089e+06	1.930999999999999872e+01	5.762354864094255263e-02
2.457968907620000187e+06	1.930000000000000071e+01	5.727960309858304289e-02
2.457984911450000014e+06	1.919999999999999929e+01	5.395106225151279078e-02
2.457985087590000127e+06	1.930999999999999872e+01	5.762354864094255263e-02
2.458019564509999938e+06	1.930999999999999872e+01	5.762354864094255263e-02
2.458205345220000017e+06	1.935000000000000142e+01	5.902010801718454019e-02
2.458205419220000040e+06	1.926000000000000156e+01	5.592422830409016221e-02
2.458343129019999877e+06	1.935000000000000142e+01	5.902010801718454019e-02
2.458343203009999823e+06	1.928000000000000114e+01	5.659785862426971320e-02
2.458365876540000085e+06	1.928999999999999915e+01	5.693771051094231178e-02
2.458365950530000031e+06	1.928000000000000114e+01	5.659785862426971320e-02
2.458395111750000156e+06	1.921000000000000085e+01	5.427502097963173011e-02
2.458395185750000179e+06	1.932999999999999829e+01	5.831764797316420224e-02
2.458529902650000062e+06	1.935000000000000142e+01	5.902010801718454019e-02
2.458529976669999771e+06	1.932000000000000028e+01	5.796955946535214954e-02
2.458554399509999901e+06	1.930999999999999872e+01	5.762354864094255263e-02
2.458554473530000076e+06	1.932000000000000028e+01	5.796955946535214954e-02
2.458715840439999942e+06	1.925000000000000000e+01	5.559042572704037122e-02
2.458715914439999964e+06	1.928999999999999915e+01	5.693771051094231178e-02
2.458741627350000199e+06	1.926000000000000156e+01	5.592422830409016221e-02
2.458741701350000221e+06	1.928000000000000114e+01	5.659785862426971320e-02
2.458767990309999790e+06	1.932999999999999829e+01	5.831764797316420224e-02
2.458898885809999891e+06	1.932999999999999829e+01	5.831764797316420224e-02
2.458926110140000004e+06	1.935000000000000142e+01	5.902010801718454019e-02
2.458949721059999894e+06	1.930000000000000071e+01	5.727960309858304289e-02
2.458949897229999769e+06	1.935000000000000142e+01	5.902010801718454019e-02
2.459074377940000035e+06	1.930999999999999872e+01	5.762354864094255263e-02
2.459074451940000057e+06	1.928999999999999915e+01	5.693771051094231178e-02
2.459097874859999865e+06	1.928999999999999915e+01	5.693771051094231178e-02
2.459126610859999899e+06	1.928999999999999915e+01	5.693771051094231178e-02
2.459126684859999921e+06	1.935000000000000142e+01	5.902010801718454019e-02
2.459261401899999939e+06	1.912999999999999901e+01	5.173685200730607225e-02
2.459286221960000228e+06	1.910999999999999943e+01	5.112107761177409754e-02
2.459312217670000158e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.459312393850000110e+06	1.889999999999999858e+01	4.508167045414600282e-02
2.459449748910000082e+06	1.919000000000000128e+01	5.362903718008593668e-02
2.459477986820000224e+06	1.919000000000000128e+01	5.362903718008593668e-02
2.459501657290000003e+06	1.928000000000000114e+01	5.659785862426971320e-02
2.459501731279999949e+06	1.930000000000000071e+01	5.727960309858304289e-02
2.459636450379999820e+06	1.932000000000000028e+01	5.796955946535214954e-02
2.459636524399999995e+06	1.926000000000000156e+01	5.592422830409016221e-02
2.459666188920000102e+06	1.928000000000000114e+01	5.659785862426971320e-02
2.459666262939999811e+06	1.930999999999999872e+01	5.762354864094255263e-02
2.459687191970000044e+06	1.926000000000000156e+01	5.592422830409016221e-02
2.459687265970000066e+06	1.926000000000000156e+01	5.592422830409016221e-02
