2.457106954260000028e+06	1.982999999999999829e+01	7.866834251584502169e-02
2.457268910099999979e+06	1.994000000000000128e+01	8.402335139076923254e-02
2.457455260009999853e+06	1.983999999999999986e+01	7.914072053994859746e-02
2.457487171560000163e+06	1.992999999999999972e+01	8.352182974126017012e-02
2.457791259870000184e+06	1.987000000000000099e+01	8.057494170914529519e-02
2.457830866810000036e+06	1.978000000000000114e+01	7.634841051830973391e-02
2.457869522659999784e+06	1.996999999999999886e+01	8.554605763414555031e-02
2.457877601819999982e+06	1.964000000000000057e+01	7.021016602403160056e-02
2.457971834329999983e+06	1.994000000000000128e+01	8.402335139076923254e-02
2.457971908330000006e+06	1.998999999999999844e+01	8.657649506603735945e-02
2.458020562719999813e+06	2.000000000000000000e+01	8.709635899560813632e-02
2.458157605130000040e+06	1.985000000000000142e+01	7.961593504173200553e-02
2.458344878130000085e+06	1.994999999999999929e+01	8.452788451602907815e-02
2.458344952130000107e+06	1.994000000000000128e+01	8.402335139076923254e-02
2.458717344209999777e+06	1.985000000000000142e+01	7.961593504173200553e-02
2.458900139020000119e+06	1.992999999999999972e+01	8.352182974126017012e-02
2.459076126999999862e+06	1.978000000000000114e+01	7.634841051830973391e-02
2.459127683220000006e+06	1.955000000000000071e+01	6.652731562017419331e-02
2.459262723919999786e+06	1.819000000000000128e+01	2.947134795608747498e-02
2.459285149579999968e+06	1.764000000000000057e+01	2.120313116739851872e-02
2.459285223600000143e+06	1.764000000000000057e+01	2.120313116739851872e-02
2.459313465199999977e+06	1.801000000000000156e+01	2.646061902852950981e-02
2.459313641379999928e+06	1.810000000000000142e+01	2.792543841237342048e-02
2.459451173500000034e+06	1.975000000000000000e+01	7.498942093324557912e-02
2.459476989870000165e+06	1.969999999999999929e+01	7.277798045368241708e-02
2.459665014279999770e+06	1.994999999999999929e+01	8.452788451602907815e-02
2.459688764049999882e+06	1.980999999999999872e+01	7.773202827984621033e-02
