2.457108383229999803e+06	1.971999999999999886e+01	7.365462114702317487e-02
2.457131634260000195e+06	1.975000000000000000e+01	7.498942093324557912e-02
2.457298213150000200e+06	1.976000000000000156e+01	7.543970821979918695e-02
2.457455690930000041e+06	1.982000000000000028e+01	7.819878403894969798e-02
2.457488925170000177e+06	1.978000000000000114e+01	7.634841051830973391e-02
2.457488999189999886e+06	1.976999999999999957e+01	7.589269933627820763e-02
2.457643205200000200e+06	1.969999999999999929e+01	7.277798045368241708e-02
2.457692254970000125e+06	1.976999999999999957e+01	7.589269933627820763e-02
2.457692431109999772e+06	1.982000000000000028e+01	7.819878403894969798e-02
2.457692505119999871e+06	1.976999999999999957e+01	7.589269933627820763e-02
2.457784583320000209e+06	1.976999999999999957e+01	7.589269933627820763e-02
2.457831297650000080e+06	1.973999999999999844e+01	7.454182133789900855e-02
2.457831371669999789e+06	1.973000000000000043e+01	7.409689339136998898e-02
2.457969079340000171e+06	1.969000000000000128e+01	7.234358058506366873e-02
2.457969153340000194e+06	1.978000000000000114e+01	7.634841051830973391e-02
2.457969329489999916e+06	1.971999999999999886e+01	7.365462114702317487e-02
2.457969403500000015e+06	1.971999999999999886e+01	7.365462114702317487e-02
2.458019060099999886e+06	1.969000000000000128e+01	7.234358058506366873e-02
2.458019134099999908e+06	1.955000000000000071e+01	6.652731562017419331e-02
2.458157183470000047e+06	1.973000000000000043e+01	7.409689339136998898e-02
2.458157359639999922e+06	1.973000000000000043e+01	7.409689339136998898e-02
2.458207097399999853e+06	1.962000000000000099e+01	6.937452139421242114e-02
2.458342874509999994e+06	1.946999999999999886e+01	6.341616862711065006e-02
2.458531479629999958e+06	1.885000000000000142e+01	4.375221051582529885e-02
2.458531655799999833e+06	1.889999999999999858e+01	4.508167045414600282e-02
2.458582646889999975e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.458717589639999904e+06	1.946000000000000085e+01	6.303764788294884125e-02
2.458742123519999906e+06	1.942000000000000171e+01	6.154602373713174979e-02
2.458769916389999911e+06	1.957999999999999829e+01	6.773295140086069144e-02
2.458898389659999870e+06	1.958999999999999986e+01	6.813966592828317459e-02
2.458949651320000179e+06	1.960999999999999943e+01	6.896043621637042154e-02
2.458949725339999888e+06	1.967999999999999972e+01	7.191177357825104255e-02
2.459096122719999868e+06	1.978000000000000114e+01	7.634841051830973391e-02
2.459262904810000211e+06	1.982000000000000028e+01	7.819878403894969798e-02
2.459286652429999784e+06	1.969999999999999929e+01	7.277798045368241708e-02
2.459286726449999958e+06	1.973000000000000043e+01	7.409689339136998898e-02
2.459314146219999995e+06	1.985000000000000142e+01	7.961593504173200553e-02
2.459449420539999846e+06	1.973999999999999844e+01	7.454182133789900855e-02
2.459476411100000143e+06	1.982000000000000028e+01	7.819878403894969798e-02
2.459476485100000165e+06	1.980999999999999872e+01	7.773202827984621033e-02
2.459501653010000009e+06	1.983999999999999986e+01	7.914072053994859746e-02
2.459637952819999773e+06	1.975000000000000000e+01	7.498942093324557912e-02
2.459638026829999872e+06	1.982999999999999829e+01	7.866834251584502169e-02
2.459666517299999949e+06	1.971999999999999886e+01	7.365462114702317487e-02
2.459689194939999841e+06	1.980000000000000071e+01	7.726805850957037258e-02
2.459689268949999940e+06	1.973000000000000043e+01	7.409689339136998898e-02
