2.457108884240000043e+06	1.780999999999999872e+01	2.347469725340594823e-02
2.457108958250000142e+06	1.778000000000000114e+01	2.305685136947291033e-02
2.457266730539999902e+06	1.787999999999999901e+01	2.447935666196065715e-02
2.457298137699999847e+06	1.787999999999999901e+01	2.447935666196065715e-02
2.457318136539999861e+06	1.789000000000000057e+01	2.462634730345000106e-02
2.457455766439999919e+06	1.785000000000000142e+01	2.404362800006939679e-02
2.457489676549999975e+06	1.780999999999999872e+01	2.347469725340594823e-02
2.457489750560000073e+06	1.785999999999999943e+01	2.418800223147845804e-02
2.457505756959999911e+06	1.785999999999999943e+01	2.418800223147845804e-02
2.457505933129999787e+06	1.785999999999999943e+01	2.418800223147845804e-02
2.457506007139999885e+06	1.787999999999999901e+01	2.447935666196065715e-02
2.458157185020000208e+06	1.785000000000000142e+01	2.404362800006939679e-02
2.458207172869999893e+06	1.782000000000000028e+01	2.361565523917720857e-02
2.458342123379999772e+06	1.782999999999999829e+01	2.375745963219010048e-02
2.458342197370000184e+06	1.785000000000000142e+01	2.404362800006939679e-02
2.458364122839999851e+06	1.780000000000000071e+01	2.333458062281004372e-02
2.458364196829999797e+06	1.780000000000000071e+01	2.333458062281004372e-02
2.458394356469999999e+06	1.782999999999999829e+01	2.375745963219010048e-02
2.458394430470000021e+06	1.780999999999999872e+01	2.347469725340594823e-02
2.458531657360000070e+06	1.782999999999999829e+01	2.375745963219010048e-02
2.458582722349999938e+06	1.782999999999999829e+01	2.375745963219010048e-02
2.458582898529999889e+06	1.783999999999999986e+01	2.390011551484726854e-02
2.458717662080000155e+06	1.782999999999999829e+01	2.375745963219010048e-02
2.458742623250000179e+06	1.780999999999999872e+01	2.347469725340594823e-02
2.458769914940000046e+06	1.782000000000000028e+01	2.361565523917720857e-02
2.458769988940000068e+06	1.778000000000000114e+01	2.305685136947291033e-02
2.458897815859999973e+06	1.707999999999999829e+01	1.516351900787287453e-02
2.458897889859999996e+06	1.708999999999999986e+01	1.525457104886325868e-02
2.458924361159999855e+06	1.660999999999999943e+01	1.324341535194664340e-02
2.458924435169999953e+06	1.660999999999999943e+01	1.324341535194664340e-02
2.458949151750000194e+06	1.617999999999999972e+01	1.086425623617065517e-02
2.458949225750000216e+06	1.617999999999999972e+01	1.086425623617065517e-02
2.459073372339999769e+06	1.773999999999999844e+01	2.251127015912880378e-02
2.459073446330000181e+06	1.771000000000000085e+01	2.211057312450643436e-02
2.459096121199999936e+06	1.776999999999999957e+01	2.291922879265460497e-02
2.459125855570000131e+06	1.780000000000000071e+01	2.333458062281004372e-02
2.459262980380000081e+06	1.782000000000000028e+01	2.361565523917720857e-02
2.459287153359999880e+06	1.782000000000000028e+01	2.361565523917720857e-02
2.459287227369999979e+06	1.780000000000000071e+01	2.333458062281004372e-02
2.459314397859999910e+06	1.782999999999999829e+01	2.375745963219010048e-02
2.459448669550000224e+06	1.782000000000000028e+01	2.361565523917720857e-02
2.459448743540000170e+06	1.780999999999999872e+01	2.347469725340594823e-02
2.459476233479999937e+06	1.785000000000000142e+01	2.404362800006939679e-02
2.459501151930000167e+06	1.782999999999999829e+01	2.375745963219010048e-02
2.459501225930000190e+06	1.785000000000000142e+01	2.404362800006939679e-02
2.459638028359999880e+06	1.780999999999999872e+01	2.347469725340594823e-02
2.459638204539999831e+06	1.780999999999999872e+01	2.347469725340594823e-02
2.459667018310000189e+06	1.787000000000000099e+01	2.433324338358252431e-02
2.459689446599999908e+06	1.783999999999999986e+01	2.390011551484726854e-02
2.459689520610000007e+06	1.780999999999999872e+01	2.347469725340594823e-02
