2.456958614730000030e+06	1.785000000000000142e+01	2.404362800006939679e-02
2.456958688730000053e+06	1.785000000000000142e+01	2.404362800006939679e-02
2.457073596369999927e+06	1.782000000000000028e+01	2.361565523917720857e-02
2.457073670380000025e+06	1.780000000000000071e+01	2.333458062281004372e-02
2.457093603139999788e+06	1.782999999999999829e+01	2.375745963219010048e-02
2.457093677149999887e+06	1.780000000000000071e+01	2.333458062281004372e-02
2.457128838450000156e+06	1.780999999999999872e+01	2.347469725340594823e-02
2.457166308770000003e+06	1.778000000000000114e+01	2.305685136947291033e-02
2.457166382790000178e+06	1.771999999999999886e+01	2.224333998485111125e-02
2.457281186980000231e+06	1.782999999999999829e+01	2.375745963219010048e-02
2.457281260979999788e+06	1.782000000000000028e+01	2.361565523917720857e-02
2.457334912049999926e+06	1.785999999999999943e+01	2.418800223147845804e-02
2.457334986049999949e+06	1.782999999999999829e+01	2.375745963219010048e-02
2.457381967910000123e+06	1.783999999999999986e+01	2.390011551484726854e-02
2.457382218069999944e+06	1.782999999999999829e+01	2.375745963219010048e-02
2.457382468230000231e+06	1.787000000000000099e+01	2.433324338358252431e-02
2.457382644379999954e+06	1.782999999999999829e+01	2.375745963219010048e-02
2.457382718379999977e+06	1.787999999999999901e+01	2.447935666196065715e-02
2.457382968539999798e+06	1.785000000000000142e+01	2.404362800006939679e-02
2.457383144700000063e+06	1.787000000000000099e+01	2.433324338358252431e-02
2.457383218700000085e+06	1.785999999999999943e+01	2.418800223147845804e-02
2.457383394859999884e+06	1.789000000000000057e+01	2.462634730345000106e-02
2.457383468869999982e+06	1.787999999999999901e+01	2.447935666196065715e-02
2.457383645020000171e+06	1.783999999999999986e+01	2.390011551484726854e-02
2.457383719029999804e+06	1.787000000000000099e+01	2.433324338358252431e-02
2.457383895169999916e+06	1.787999999999999901e+01	2.447935666196065715e-02
2.457383969180000015e+06	1.787000000000000099e+01	2.433324338358252431e-02
2.457384145339999814e+06	1.787000000000000099e+01	2.433324338358252431e-02
2.457384219339999836e+06	1.785999999999999943e+01	2.418800223147845804e-02
2.457384395500000101e+06	1.787000000000000099e+01	2.433324338358252431e-02
2.457384469500000123e+06	1.785999999999999943e+01	2.418800223147845804e-02
2.457384645659999922e+06	1.785999999999999943e+01	2.418800223147845804e-02
2.457384719659999944e+06	1.787000000000000099e+01	2.433324338358252431e-02
2.457384895820000209e+06	1.785999999999999943e+01	2.418800223147845804e-02
2.457449645729999989e+06	1.785000000000000142e+01	2.404362800006939679e-02
2.457449719750000164e+06	1.782999999999999829e+01	2.375745963219010048e-02
2.457474147590000182e+06	1.785000000000000142e+01	2.404362800006939679e-02
2.457474221599999815e+06	1.782000000000000028e+01	2.361565523917720857e-02
2.457505136659999844e+06	1.789000000000000057e+01	2.462634730345000106e-02
2.457545848739999812e+06	1.780000000000000071e+01	2.333458062281004372e-02
2.457545922739999834e+06	1.778000000000000114e+01	2.305685136947291033e-02
2.457556677939999849e+06	1.778999999999999915e+01	2.319530032547784809e-02
2.457556854110000189e+06	1.780000000000000071e+01	2.333458062281004372e-02
2.457681796899999958e+06	1.773999999999999844e+01	2.251127015912880378e-02
2.457711033629999962e+06	1.780000000000000071e+01	2.333458062281004372e-02
2.457826002580000088e+06	1.778000000000000114e+01	2.305685136947291033e-02
