2.457107628909999970e+06	1.842000000000000171e+01	3.382205566696550036e-02
2.457129880319999997e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.457268161609999835e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.457268235609999858e+06	1.842000000000000171e+01	3.382205566696550036e-02
2.457299716190000065e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.457319142299999949e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.457319216299999971e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.457454437630000059e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.457488170609999914e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.457488244620000012e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.457503926940000150e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.458156105130000040e+06	1.842999999999999972e+01	3.402514620270239570e-02
2.458205594070000108e+06	1.844999999999999929e+01	3.443499307633383910e-02
2.458343629000000190e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.458343703009999823e+06	1.844999999999999929e+01	3.443499307633383910e-02
2.458365627710000146e+06	1.844000000000000128e+01	3.422945623160417866e-02
2.458395611659999937e+06	1.839000000000000057e+01	3.322002844616510353e-02
2.458530225659999996e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.458553973610000219e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.458581143449999858e+06	1.844000000000000128e+01	3.422945623160417866e-02
2.458581217449999880e+06	1.844000000000000128e+01	3.422945623160417866e-02
2.458741200610000174e+06	1.839000000000000057e+01	3.322002844616510353e-02
2.458768417870000005e+06	1.842999999999999972e+01	3.402514620270239570e-02
2.458899312590000220e+06	1.826999999999999957e+01	3.091718893891703956e-02
2.458899386599999852e+06	1.823000000000000043e+01	3.018561301419805595e-02
2.458925858599999920e+06	1.794999999999999929e+01	2.552701302661247035e-02
2.458925932620000094e+06	1.794000000000000128e+01	2.537464645864969531e-02
2.458950221690000035e+06	1.705999999999999872e+01	1.498304210622659893e-02
2.458950397869999986e+06	1.705999999999999872e+01	1.498304210622659893e-02
2.459075128070000093e+06	1.841000000000000014e+01	3.362017734543792935e-02
2.459075202070000116e+06	1.841000000000000014e+01	3.362017734543792935e-02
2.459261650890000165e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.459285898209999781e+06	1.844999999999999929e+01	3.443499307633383910e-02
2.459312642750000115e+06	1.842000000000000171e+01	3.382205566696550036e-02
2.459450248780000024e+06	1.841000000000000014e+01	3.362017734543792935e-02
2.459477738020000048e+06	1.844999999999999929e+01	3.443499307633383910e-02
2.459502157310000155e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.459502231319999788e+06	1.844000000000000128e+01	3.422945623160417866e-02
2.459636699279999826e+06	1.844000000000000128e+01	3.422945623160417866e-02
2.459636773300000001e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.459665688959999941e+06	1.844000000000000128e+01	3.422945623160417866e-02
2.459665762970000040e+06	1.837999999999999901e+01	3.302174352670764201e-02
2.459687514990000054e+06	1.844000000000000128e+01	3.422945623160417866e-02
2.459687691159999929e+06	1.842000000000000171e+01	3.382205566696550036e-02
