2.457106632280000020e+06	1.919000000000000128e+01	5.362903718008593668e-02
2.457297894780000206e+06	1.923000000000000043e+01	5.492878591960486528e-02
2.457297968770000152e+06	1.921999999999999886e+01	5.460092497542742146e-02
2.457486673330000136e+06	1.919000000000000128e+01	5.362903718008593668e-02
2.457486747349999845e+06	1.919000000000000128e+01	5.362903718008593668e-02
2.458067033189999871e+06	1.923999999999999844e+01	5.525861556300781102e-02
2.458067357350000180e+06	1.925000000000000000e+01	5.559042572704037122e-02
2.458207341829999816e+06	1.923000000000000043e+01	5.492878591960486528e-02
2.458207415839999914e+06	1.923999999999999844e+01	5.525861556300781102e-02
2.458345626550000161e+06	1.914999999999999858e+01	5.236004365857505755e-02
2.458396608179999981e+06	1.919000000000000128e+01	5.362903718008593668e-02
2.458552977049999870e+06	1.921999999999999886e+01	5.460092497542742146e-02
2.458718669480000157e+06	1.910999999999999943e+01	5.112107761177409754e-02
2.458740195869999938e+06	1.914000000000000057e+01	5.204751511705225236e-02
2.458740371999999974e+06	1.921000000000000085e+01	5.427502097963173011e-02
2.458900567569999956e+06	1.912999999999999901e+01	5.173685200730607225e-02
2.458900641590000130e+06	1.916000000000000014e+01	5.267444883319066101e-02
2.458924103740000166e+06	1.907000000000000028e+01	4.991142851656193286e-02
2.458924177749999799e+06	1.917000000000000171e+01	5.299074190947551666e-02
2.458951652579999994e+06	1.901000000000000156e+01	4.815041116556678658e-02
2.458951726600000169e+06	1.901000000000000156e+01	4.815041116556678658e-02
2.459076949409999885e+06	1.805000000000000071e+01	2.710191631890847275e-02
2.459077125560000073e+06	1.803000000000000114e+01	2.677934806259708866e-02
2.459077199550000019e+06	1.803999999999999915e+01	2.694014941063671911e-02
2.459095451919999905e+06	1.794000000000000128e+01	2.537464645864969531e-02
2.459128107299999800e+06	1.839999999999999858e+01	3.341950400261142762e-02
2.459128181309999898e+06	1.839999999999999858e+01	3.341950400261142762e-02
2.459284901639999822e+06	1.912000000000000099e+01	5.142804319487928599e-02
2.459314464720000047e+06	1.919000000000000128e+01	5.362903718008593668e-02
2.459314640889999922e+06	1.921999999999999886e+01	5.460092497542742146e-02
2.459451671600000001e+06	1.912000000000000099e+01	5.142804319487928599e-02
2.459451745589999948e+06	1.912000000000000099e+01	5.142804319487928599e-02
2.459664766309999861e+06	1.917999999999999972e+01	5.330893422367013329e-02
