2.457106128740000073e+06	1.887000000000000099e+01	4.427922387787079639e-02
2.457130876550000161e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.457130950559999794e+06	1.883999999999999986e+01	4.349106072324542688e-02
2.457269911679999903e+06	1.889000000000000057e+01	4.481258533251559345e-02
2.457299146759999916e+06	1.891000000000000014e+01	4.535237134514454732e-02
2.457321143519999925e+06	1.892999999999999972e+01	4.589865930219987067e-02
2.457321217519999947e+06	1.887999999999999901e+01	4.454510633598989661e-02
2.457486243720000144e+06	1.887999999999999901e+01	4.454510633598989661e-02
2.457505498019999824e+06	1.883999999999999986e+01	4.349106072324542688e-02
2.457505674190000165e+06	1.883999999999999986e+01	4.349106072324542688e-02
2.457645533090000041e+06	1.885999999999999943e+01	4.401492842868152955e-02
2.457679435049999971e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.457679509049999993e+06	1.885999999999999943e+01	4.401492842868152955e-02
2.457694938039999921e+06	1.889000000000000057e+01	4.481258533251559345e-02
2.457695012039999943e+06	1.889000000000000057e+01	4.481258533251559345e-02
2.457695188180000056e+06	1.885999999999999943e+01	4.401492842868152955e-02
2.457830540010000113e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.457830614020000212e+06	1.887999999999999901e+01	4.454510633598989661e-02
2.457867519580000080e+06	1.885999999999999943e+01	4.401492842868152955e-02
2.457867593599999789e+06	1.891000000000000014e+01	4.535237134514454732e-02
2.457867769770000130e+06	1.885999999999999943e+01	4.401492842868152955e-02
2.457867843780000228e+06	1.885000000000000142e+01	4.375221051582529885e-02
2.457878275820000097e+06	1.891000000000000014e+01	4.535237134514454732e-02
2.457878526000000071e+06	1.887000000000000099e+01	4.427922387787079639e-02
2.457973337299999781e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.457973411309999879e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.457973587449999992e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.457982665639999788e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.457982841779999901e+06	1.887999999999999901e+01	4.454510633598989661e-02
2.457982915789999999e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.458021388069999870e+06	1.885000000000000142e+01	4.375221051582529885e-02
2.458062857789999805e+06	1.889000000000000057e+01	4.481258533251559345e-02
2.458063107940000016e+06	1.889000000000000057e+01	4.481258533251559345e-02
2.458063284090000205e+06	1.887000000000000099e+01	4.427922387787079639e-02
2.458063534239999950e+06	1.887000000000000099e+01	4.427922387787079639e-02
2.458063608229999896e+06	1.889000000000000057e+01	4.481258533251559345e-02
2.458063784380000085e+06	1.889000000000000057e+01	4.481258533251559345e-02
2.458063858380000107e+06	1.885000000000000142e+01	4.375221051582529885e-02
2.458064034529999830e+06	1.885999999999999943e+01	4.401492842868152955e-02
2.458064108529999852e+06	1.885999999999999943e+01	4.401492842868152955e-02
2.458064284680000041e+06	1.889000000000000057e+01	4.481258533251559345e-02
2.458064358680000063e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.458064608829999808e+06	1.885000000000000142e+01	4.375221051582529885e-02
2.458065109130000230e+06	1.894000000000000128e+01	4.617426594772960219e-02
2.458157676489999983e+06	1.889999999999999858e+01	4.508167045414600282e-02
2.458157852659999859e+06	1.885000000000000142e+01	4.375221051582529885e-02
2.458206163610000163e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.458345954200000037e+06	1.885000000000000142e+01	4.375221051582529885e-02
2.458346130350000225e+06	1.887999999999999901e+01	4.454510633598989661e-02
2.458364882040000055e+06	1.887000000000000099e+01	4.427922387787079639e-02
2.458364956040000077e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.458397111670000013e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.458397185659999959e+06	1.887999999999999901e+01	4.454510633598989661e-02
2.458531222039999906e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.458531398209999781e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.458552473499999847e+06	1.885000000000000142e+01	4.375221051582529885e-02
2.458581889250000007e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.458717346909999847e+06	1.885000000000000142e+01	4.375221051582529885e-02
2.458739698760000058e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.458768996900000144e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.458901064590000082e+06	1.892999999999999972e+01	4.589865930219987067e-02
2.458901138609999791e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.458925353339999914e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.458952149660000112e+06	1.889000000000000057e+01	4.481258533251559345e-02
2.459077379189999774e+06	1.885999999999999943e+01	4.401492842868152955e-02
2.459077453189999796e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.459128610799999908e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.459262647220000159e+06	1.773999999999999844e+01	2.251127015912880378e-02
2.459262721239999868e+06	1.775000000000000000e+01	2.264644307593061817e-02
2.459284398089999799e+06	1.826999999999999957e+01	3.091718893891703956e-02
2.459284472109999973e+06	1.828000000000000114e+01	3.110283668685148370e-02
2.459313212410000153e+06	1.857999999999999829e+01	3.722202530178501945e-02
2.459452175220000092e+06	1.885999999999999943e+01	4.401492842868152955e-02
2.459452249220000114e+06	1.885999999999999943e+01	4.401492842868152955e-02
2.459477168610000052e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.459477242620000150e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.459503907840000000e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.459503981840000022e+06	1.887000000000000099e+01	4.427922387787079639e-02
2.459637445160000119e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.459637519170000218e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.459664188750000205e+06	1.889000000000000057e+01	4.481258533251559345e-02
2.459664262769999914e+06	1.883999999999999986e+01	4.349106072324542688e-02
2.459688687400000170e+06	1.876999999999999957e+01	4.170614031267230737e-02
