2.457107879900000058e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.457267910680000205e+06	1.883999999999999986e+01	4.349106072324542688e-02
2.457267984689999837e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.457299391319999937e+06	1.885999999999999943e+01	4.401492842868152955e-02
2.457299465309999883e+06	1.887000000000000099e+01	4.427922387787079639e-02
2.457318891189999878e+06	1.887000000000000099e+01	4.427922387787079639e-02
2.457318965199999977e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.457454688560000155e+06	1.885999999999999943e+01	4.401492842868152955e-02
2.457488421680000145e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.457488495680000167e+06	1.883999999999999986e+01	4.349106072324542688e-02
2.457504252080000006e+06	1.885999999999999943e+01	4.401492842868152955e-02
2.457643782349999994e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.457680003920000046e+06	1.883999999999999986e+01	4.349106072324542688e-02
2.457680254069999792e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.457691934100000188e+06	1.887000000000000099e+01	4.427922387787079639e-02
2.457692008100000210e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.457692184239999857e+06	1.883999999999999986e+01	4.349106072324542688e-02
2.457692258239999879e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.457783505379999988e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.457783579400000162e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.457783755570000038e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.457793818409999833e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.457793892430000007e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.457969406859999988e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.457969657010000199e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.457984161330000032e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.458019637289999984e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.458156356279999949e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.458205919019999914e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.458343377969999798e+06	1.883999999999999986e+01	4.349106072324542688e-02
2.458343451969999820e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.458365376790000126e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.458365450800000224e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.458395360690000001e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.458530476720000152e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.458554224570000079e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.458581394400000107e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.458581468410000205e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.458716591200000141e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.458716665200000163e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.458741449980000034e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.458768667249999940e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.458768741249999963e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.458899063219999894e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.458925609139999840e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.458949972399999853e+06	1.839999999999999858e+01	3.341950400261142762e-02
2.458950148560000118e+06	1.842000000000000171e+01	3.382205566696550036e-02
2.459074700889999978e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.459097375130000059e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.459261901939999778e+06	1.885999999999999943e+01	4.401492842868152955e-02
2.459286149170000106e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.459312893720000051e+06	1.885999999999999943e+01	4.401492842868152955e-02
2.459449923820000142e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.459449997820000164e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.459477487149999943e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.459501906280000228e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.459501980289999861e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.459636950269999914e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.459665939939999953e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.459666013960000128e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.459687942189999856e+06	1.875000000000000000e+01	4.120975190973304170e-02
