2.456959363779999781e+06	1.707000000000000028e+01	1.507301044163133173e-02
2.456959437789999880e+06	1.705000000000000071e+01	1.489361077710918413e-02
2.457074167859999929e+06	1.700000000000000000e+01	1.584893192461114125e-02
2.457074344029999804e+06	1.701000000000000156e+01	1.454119170375180181e-02
2.457074418029999826e+06	1.700000000000000000e+01	1.584893192461114125e-02
2.457091851590000093e+06	1.700000000000000000e+01	1.584893192461114125e-02
2.457129336149999872e+06	1.703000000000000114e+01	1.471634633565709581e-02
2.457129410159999970e+06	1.698000000000000043e+01	1.570362804333553033e-02
2.457165560099999886e+06	1.696000000000000085e+01	1.555965631605074964e-02
2.457165634109999985e+06	1.694999999999999929e+01	1.548816618912481069e-02
2.457282261719999835e+06	1.707000000000000028e+01	1.507301044163133173e-02
2.457302010540000163e+06	1.701999999999999957e+01	1.462850686999855009e-02
2.457302186689999886e+06	1.707999999999999829e+01	1.516351900787287453e-02
2.457335660889999941e+06	1.703999999999999915e+01	1.480471324897624993e-02
2.457376963990000077e+06	1.705000000000000071e+01	1.489361077710918413e-02
2.457377140149999876e+06	1.703999999999999915e+01	1.480471324897624993e-02
2.457377214139999822e+06	1.703999999999999915e+01	1.480471324897624993e-02
2.457377390300000086e+06	1.707000000000000028e+01	1.507301044163133173e-02
2.457388395949999802e+06	1.705000000000000071e+01	1.489361077710918413e-02
2.457388469949999824e+06	1.703000000000000114e+01	1.471634633565709581e-02
2.457388720120000187e+06	1.705000000000000071e+01	1.489361077710918413e-02
2.457388896259999834e+06	1.703999999999999915e+01	1.480471324897624993e-02
2.457388970269999932e+06	1.703999999999999915e+01	1.480471324897624993e-02
2.457449967009999789e+06	1.701999999999999957e+01	1.462850686999855009e-02
2.457450143180000130e+06	1.705000000000000071e+01	1.489361077710918413e-02
2.457450217190000229e+06	1.705000000000000071e+01	1.489361077710918413e-02
2.457473147350000218e+06	1.700000000000000000e+01	1.584893192461114125e-02
2.457505708579999860e+06	1.705000000000000071e+01	1.489361077710918413e-02
2.458060645940000191e+06	1.701999999999999957e+01	1.462850686999855009e-02
2.458202799430000130e+06	1.700000000000000000e+01	1.584893192461114125e-02
2.458233040060000028e+06	1.703000000000000114e+01	1.471634633565709581e-02
2.458258036330000032e+06	1.701999999999999957e+01	1.462850686999855009e-02
2.458258110340000130e+06	1.701000000000000156e+01	1.454119170375180181e-02
2.458358417470000219e+06	1.701000000000000156e+01	1.454119170375180181e-02
2.458358491469999775e+06	1.701999999999999957e+01	1.462850686999855009e-02
2.458369921630000230e+06	1.703000000000000114e+01	1.471634633565709581e-02
2.458369995629999787e+06	1.701999999999999957e+01	1.462850686999855009e-02
2.458409628940000199e+06	1.703000000000000114e+01	1.471634633565709581e-02
2.458409702930000145e+06	1.703000000000000114e+01	1.471634633565709581e-02
2.458440186410000082e+06	1.703999999999999915e+01	1.480471324897624993e-02
2.458440362559999805e+06	1.705999999999999872e+01	1.498304210622659893e-02
2.458464111620000098e+06	1.705999999999999872e+01	1.498304210622659893e-02
2.458464185630000196e+06	1.701000000000000156e+01	1.454119170375180181e-02
2.458525931299999822e+06	1.701999999999999957e+01	1.462850686999855009e-02
2.458526107470000163e+06	1.703999999999999915e+01	1.480471324897624993e-02
2.458526181479999796e+06	1.705000000000000071e+01	1.489361077710918413e-02
2.458526357640000060e+06	1.703000000000000114e+01	1.471634633565709581e-02
2.458526431640000083e+06	1.705000000000000071e+01	1.489361077710918413e-02
2.458526681820000056e+06	1.701999999999999957e+01	1.462850686999855009e-02
2.458526857989999931e+06	1.703999999999999915e+01	1.480471324897624993e-02
2.458526931989999954e+06	1.701999999999999957e+01	1.462850686999855009e-02
2.458527108150000218e+06	1.703000000000000114e+01	1.471634633565709581e-02
2.458527182159999851e+06	1.701999999999999957e+01	1.462850686999855009e-02
2.458527358320000116e+06	1.705000000000000071e+01	1.489361077710918413e-02
2.458532611750000156e+06	1.701999999999999957e+01	1.462850686999855009e-02
2.458532861909999978e+06	1.701999999999999957e+01	1.462850686999855009e-02
2.458533112079999875e+06	1.700000000000000000e+01	1.584893192461114125e-02
2.458533186089999974e+06	1.700000000000000000e+01	1.584893192461114125e-02
2.458533362259999849e+06	1.703000000000000114e+01	1.471634633565709581e-02
2.458533436259999871e+06	1.701999999999999957e+01	1.462850686999855009e-02
2.458533612430000212e+06	1.701999999999999957e+01	1.462850686999855009e-02
2.458533686449999921e+06	1.701000000000000156e+01	1.454119170375180181e-02
2.458533936619999819e+06	1.705000000000000071e+01	1.489361077710918413e-02
2.458579172660000157e+06	1.701999999999999957e+01	1.462850686999855009e-02
2.458633831679999828e+06	1.701000000000000156e+01	1.454119170375180181e-02
2.458633905679999851e+06	1.701000000000000156e+01	1.454119170375180181e-02
2.458711630410000216e+06	1.703000000000000114e+01	1.471634633565709581e-02
2.458711704409999773e+06	1.703000000000000114e+01	1.471634633565709581e-02
2.458711880570000038e+06	1.698999999999999844e+01	1.577611269699346827e-02
2.458711954570000060e+06	1.700000000000000000e+01	1.584893192461114125e-02
2.458712130719999783e+06	1.701999999999999957e+01	1.462850686999855009e-02
2.458712204729999881e+06	1.705000000000000071e+01	1.489361077710918413e-02
2.458712380880000070e+06	1.705000000000000071e+01	1.489361077710918413e-02
2.458712454880000092e+06	1.701999999999999957e+01	1.462850686999855009e-02
2.458712705049999990e+06	1.701999999999999957e+01	1.462850686999855009e-02
2.458719959950000048e+06	1.703000000000000114e+01	1.471634633565709581e-02
2.458720136099999771e+06	1.703999999999999915e+01	1.480471324897624993e-02
2.458720210119999945e+06	1.701999999999999957e+01	1.462850686999855009e-02
2.458720386260000058e+06	1.701000000000000156e+01	1.454119170375180181e-02
2.458720636419999879e+06	1.698999999999999844e+01	1.577611269699346827e-02
2.458720710429999977e+06	1.703000000000000114e+01	1.471634633565709581e-02
2.458720886570000090e+06	1.703000000000000114e+01	1.471634633565709581e-02
2.458799271920000203e+06	1.700000000000000000e+01	1.584893192461114125e-02
2.458819372250000015e+06	1.701000000000000156e+01	1.454119170375180181e-02
2.458913123900000006e+06	1.692999999999999972e+01	1.534616982799294135e-02
2.458913300069999881e+06	1.696000000000000085e+01	1.555965631605074964e-02
2.458929068839999847e+06	1.689999999999999858e+01	1.513561248436207096e-02
2.458929142860000022e+06	1.691000000000000014e+01	1.520547529732495413e-02
2.459002468729999848e+06	1.671999999999999886e+01	1.393156802945302170e-02
2.459002542729999870e+06	1.675000000000000000e+01	1.412537544622754007e-02
2.459022489339999855e+06	1.678000000000000114e+01	1.432187899273543868e-02
2.459022563360000029e+06	1.676999999999999957e+01	1.425607593602187806e-02
2.459022739510000218e+06	1.680000000000000071e+01	1.445439770745927943e-02
2.459089665709999856e+06	1.700000000000000000e+01	1.584893192461114125e-02
2.459089739709999878e+06	1.698999999999999844e+01	1.577611269699346827e-02
2.459089915860000066e+06	1.701000000000000156e+01	1.454119170375180181e-02
2.459101743840000127e+06	1.698999999999999844e+01	1.577611269699346827e-02
2.459101919989999849e+06	1.701000000000000156e+01	1.454119170375180181e-02
2.459141127919999883e+06	1.705999999999999872e+01	1.498304210622659893e-02
2.459141201919999905e+06	1.701999999999999957e+01	1.462850686999855009e-02
2.459172111049999949e+06	1.701999999999999957e+01	1.462850686999855009e-02
2.459172185049999971e+06	1.703000000000000114e+01	1.471634633565709581e-02
2.459195610799999908e+06	1.703999999999999915e+01	1.480471324897624993e-02
2.459195684799999930e+06	1.705999999999999872e+01	1.498304210622659893e-02
2.459257606709999964e+06	1.705999999999999872e+01	1.498304210622659893e-02
2.459257680720000062e+06	1.698999999999999844e+01	1.577611269699346827e-02
2.459257856889999937e+06	1.703000000000000114e+01	1.471634633565709581e-02
2.459258107050000224e+06	1.705000000000000071e+01	1.489361077710918413e-02
2.459265611810000148e+06	1.703999999999999915e+01	1.480471324897624993e-02
2.459265685810000170e+06	1.701000000000000156e+01	1.454119170375180181e-02
2.459265861980000045e+06	1.705000000000000071e+01	1.489361077710918413e-02
2.459265935980000068e+06	1.703999999999999915e+01	1.480471324897624993e-02
2.459266112149999943e+06	1.701000000000000156e+01	1.454119170375180181e-02
2.459266186160000041e+06	1.705000000000000071e+01	1.489361077710918413e-02
2.459266362329999916e+06	1.701999999999999957e+01	1.462850686999855009e-02
2.459266436340000015e+06	1.703000000000000114e+01	1.471634633565709581e-02
2.459310848069999833e+06	1.701999999999999957e+01	1.462850686999855009e-02
2.459344329659999814e+06	1.701999999999999957e+01	1.462850686999855009e-02
2.459344403679999989e+06	1.705000000000000071e+01	1.489361077710918413e-02
2.459365330529999919e+06	1.703000000000000114e+01	1.471634633565709581e-02
2.459365404550000094e+06	1.703999999999999915e+01	1.480471324897624993e-02
2.459464705949999858e+06	1.705000000000000071e+01	1.489361077710918413e-02
2.459464779939999804e+06	1.705000000000000071e+01	1.489361077710918413e-02
2.459480958089999855e+06	1.701000000000000156e+01	1.454119170375180181e-02
2.459517174399999902e+06	1.703000000000000114e+01	1.471634633565709581e-02
2.459517248399999924e+06	1.705999999999999872e+01	1.498304210622659893e-02
2.459552727909999900e+06	1.705999999999999872e+01	1.498304210622659893e-02
2.459552904050000012e+06	1.703999999999999915e+01	1.480471324897624993e-02
2.459571409020000137e+06	1.703000000000000114e+01	1.471634633565709581e-02
2.459571483020000160e+06	1.703000000000000114e+01	1.471634633565709581e-02
2.459571659169999883e+06	1.705999999999999872e+01	1.498304210622659893e-02
2.459571733169999905e+06	1.705999999999999872e+01	1.498304210622659893e-02
2.459631904709999915e+06	1.703999999999999915e+01	1.480471324897624993e-02
2.459631978720000014e+06	1.701000000000000156e+01	1.454119170375180181e-02
2.459632154879999813e+06	1.701999999999999957e+01	1.462850686999855009e-02
2.459650162210000213e+06	1.705000000000000071e+01	1.489361077710918413e-02
2.459650236229999922e+06	1.701000000000000156e+01	1.454119170375180181e-02
2.459687220939999912e+06	1.703000000000000114e+01	1.471634633565709581e-02
2.459723694070000201e+06	1.701000000000000156e+01	1.454119170375180181e-02
2.459740874110000208e+06	1.703000000000000114e+01	1.471634633565709581e-02
2.459740948110000230e+06	1.703999999999999915e+01	1.480471324897624993e-02
