2.457130110150000080e+06	1.978000000000000114e+01	7.634841051830973391e-02
2.457130184169999789e+06	1.978000000000000114e+01	7.634841051830973391e-02
2.457453666889999993e+06	1.985000000000000142e+01	7.961593504173200553e-02
2.457453740900000092e+06	1.980000000000000071e+01	7.726805850957037258e-02
2.457480910800000187e+06	1.987000000000000099e+01	8.057494170914529519e-02
2.457480984809999820e+06	1.980999999999999872e+01	7.773202827984621033e-02
2.457505658290000167e+06	1.985000000000000142e+01	7.961593504173200553e-02
2.458061298669999931e+06	1.980000000000000071e+01	7.726805850957037258e-02
2.458075552990000229e+06	1.976000000000000156e+01	7.543970821979918695e-02
2.458075803129999898e+06	1.971000000000000085e+01	7.321498875340647083e-02
2.458075877129999921e+06	1.969999999999999929e+01	7.277798045368241708e-02
2.458204897200000007e+06	1.976000000000000156e+01	7.543970821979918695e-02
2.458241373829999939e+06	1.982999999999999829e+01	7.866834251584502169e-02
2.458254556040000170e+06	1.985999999999999943e+01	8.009400305332869952e-02
2.458366398330000229e+06	1.983999999999999986e+01	7.914072053994859746e-02
2.458402193289999850e+06	1.983999999999999986e+01	7.914072053994859746e-02
2.458531132470000070e+06	1.985000000000000142e+01	7.961593504173200553e-02
2.458546638819999993e+06	1.973000000000000043e+01	7.409689339136998898e-02
2.458546712840000167e+06	1.971000000000000085e+01	7.321498875340647083e-02
2.458733877729999833e+06	1.971999999999999886e+01	7.365462114702317487e-02
2.458733951719999779e+06	1.973000000000000043e+01	7.409689339136998898e-02
2.458768011979999952e+06	1.985000000000000142e+01	7.961593504173200553e-02
2.458906560719999950e+06	1.982000000000000028e+01	7.819878403894969798e-02
2.458926588909999933e+06	1.985999999999999943e+01	8.009400305332869952e-02
2.458957648579999804e+06	1.976000000000000156e+01	7.543970821979918695e-02
2.459083643139999826e+06	1.982000000000000028e+01	7.819878403894969798e-02
2.459083717139999848e+06	1.983999999999999986e+01	7.914072053994859746e-02
2.459098220509999897e+06	1.982000000000000028e+01	7.819878403894969798e-02
2.459133618439999875e+06	1.975000000000000000e+01	7.498942093324557912e-02
2.459262205300000031e+06	1.989000000000000057e+01	8.154550000611174299e-02
2.459262381469999906e+06	1.983999999999999986e+01	7.914072053994859746e-02
2.459278637589999940e+06	1.980000000000000071e+01	7.726805850957037258e-02
2.459278711600000039e+06	1.982999999999999829e+01	7.866834251584502169e-02
2.459312195979999844e+06	1.987999999999999901e+01	8.105876824647378909e-02
2.459457686319999862e+06	1.791000000000000014e+01	2.492298178052623769e-02
2.459457760309999809e+06	1.789000000000000057e+01	2.462634730345000106e-02
2.459478684839999769e+06	1.926000000000000156e+01	5.592422830409016221e-02
2.459509416170000099e+06	1.957999999999999829e+01	6.773295140086069144e-02
2.459509490170000121e+06	1.966000000000000014e+01	7.105587633694741834e-02
2.459636252780000214e+06	1.976000000000000156e+01	7.543970821979918695e-02
2.459636428950000089e+06	1.980000000000000071e+01	7.726805850957037258e-02
2.459659253880000208e+06	1.987000000000000099e+01	8.057494170914529519e-02
2.459687920979999937e+06	1.973000000000000043e+01	7.409689339136998898e-02
