2.457105626050000079e+06	1.914999999999999858e+01	5.236004365857505755e-02
2.457129948299999814e+06	1.908999999999999986e+01	5.051263219145951666e-02
2.457270238179999869e+06	1.917000000000000171e+01	5.299074190947551666e-02
2.457454181369999889e+06	1.916000000000000014e+01	5.267444883319066101e-02
2.457485666960000060e+06	1.921000000000000085e+01	5.427502097963173011e-02
2.457645961680000182e+06	1.916000000000000014e+01	5.267444883319066101e-02
2.457646035670000128e+06	1.912999999999999901e+01	5.173685200730607225e-02
2.457680437069999985e+06	1.917999999999999972e+01	5.330893422367013329e-02
2.457867016660000198e+06	1.914000000000000057e+01	5.204751511705225236e-02
2.457867090669999830e+06	1.912999999999999901e+01	5.173685200730607225e-02
2.457867266840000171e+06	1.908999999999999986e+01	5.051263219145951666e-02
2.457867340859999880e+06	1.914999999999999858e+01	5.236004365857505755e-02
2.457877272719999775e+06	1.914999999999999858e+01	5.236004365857505755e-02
2.457973089790000115e+06	1.912999999999999901e+01	5.173685200730607225e-02
2.457973163800000213e+06	1.910999999999999943e+01	5.112107761177409754e-02
2.457973413949999958e+06	1.912999999999999901e+01	5.173685200730607225e-02
2.457984344409999903e+06	1.916000000000000014e+01	5.267444883319066101e-02
2.458156673649999779e+06	1.919000000000000128e+01	5.362903718008593668e-02
2.458205337820000015e+06	1.912000000000000099e+01	5.142804319487928599e-02
2.458205411840000190e+06	1.914000000000000057e+01	5.204751511705225236e-02
2.458346383090000134e+06	1.912000000000000099e+01	5.142804319487928599e-02
2.458346457080000080e+06	1.907000000000000028e+01	4.991142851656193286e-02
2.458365883940000087e+06	1.914999999999999858e+01	5.236004365857505755e-02
2.458365957940000109e+06	1.914000000000000057e+01	5.204751511705225236e-02
2.458397614269999787e+06	1.907999999999999829e+01	5.021113054699537226e-02
2.458530395779999904e+06	1.914999999999999858e+01	5.236004365857505755e-02
2.458530469790000003e+06	1.914000000000000057e+01	5.204751511705225236e-02
2.458716348000000231e+06	1.917999999999999972e+01	5.330893422367013329e-02
2.458716421990000177e+06	1.916000000000000014e+01	5.267444883319066101e-02
2.458739200790000148e+06	1.912999999999999901e+01	5.173685200730607225e-02
2.458739376929999795e+06	1.914000000000000057e+01	5.204751511705225236e-02
2.458768173779999837e+06	1.898000000000000043e+01	4.729334149186521091e-02
2.458768247789999936e+06	1.914999999999999858e+01	5.236004365857505755e-02
2.458901386340000201e+06	1.912000000000000099e+01	5.142804319487928599e-02
2.458926176750000101e+06	1.914999999999999858e+01	5.236004365857505755e-02
2.458952471450000070e+06	1.916000000000000014e+01	5.267444883319066101e-02
2.459077705910000019e+06	1.912999999999999901e+01	5.173685200730607225e-02
2.459097706120000221e+06	1.919999999999999929e+01	5.395106225151279078e-02
2.459097882259999868e+06	1.910999999999999943e+01	5.112107761177409754e-02
2.459129113410000224e+06	1.914999999999999858e+01	5.236004365857505755e-02
2.459261718840000220e+06	1.914999999999999858e+01	5.236004365857505755e-02
2.459283969409999903e+06	1.923000000000000043e+01	5.492878591960486528e-02
2.459312386500000022e+06	1.921000000000000085e+01	5.427502097963173011e-02
2.459312460520000197e+06	1.919999999999999929e+01	5.395106225151279078e-02
2.459452427819999866e+06	1.917999999999999972e+01	5.330893422367013329e-02
2.459452501819999889e+06	1.914000000000000057e+01	5.204751511705225236e-02
2.459477994220000226e+06	1.907999999999999829e+01	5.021113054699537226e-02
2.459478170359999873e+06	1.914999999999999858e+01	5.236004365857505755e-02
2.459504410540000070e+06	1.914999999999999858e+01	5.236004365857505755e-02
2.459636517030000221e+06	1.773999999999999844e+01	2.251127015912880378e-02
2.459663686079999898e+06	1.723999999999999844e+01	1.668783511365392117e-02
2.459663760079999920e+06	1.721999999999999886e+01	1.648921573150832764e-02
