2.457101945739999879e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.457130363309999928e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.457130437309999950e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.457274168910000008e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.457299983870000113e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.457453993850000203e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.457481912729999982e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.457481986740000080e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.457505735340000130e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.457649715539999772e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.457649789539999794e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.457680022179999854e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.457680198319999967e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.457700697889999952e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.457700771889999975e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.457829526659999974e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.457829600670000073e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.457862010819999967e+06	1.866000000000000014e+01	3.904810837492541514e-02
2.457880338909999933e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.457880515079999808e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.458061045469999779e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.458061119479999878e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.458061295609999914e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.458073800019999966e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.458073874030000065e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.458074050170000177e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.458074124179999810e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.458242802259999793e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.458242876259999815e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.458253558170000091e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.458253632189999800e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.458253808360000141e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.458351391520000063e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.458365895270000212e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.458531385530000087e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.458531459540000185e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.458547891489999834e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.458547965510000009e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.458581125930000097e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.458717183459999971e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.458717359610000160e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.458734950590000022e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.458768185229999945e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.458768259240000043e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.458905561970000155e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.458905635970000178e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.458956472790000029e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.458956648959999904e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.459082640130000189e+06	1.835000000000000142e+01	3.243396173493499901e-02
2.459097717449999880e+06	1.821000000000000085e+01	2.982634245778774049e-02
2.459097893600000069e+06	1.819000000000000128e+01	2.947134795608747498e-02
2.459262458360000048e+06	1.866000000000000014e+01	3.904810837492541514e-02
2.459262634539999999e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.459262708540000021e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.459279890219999943e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.459279964219999965e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.459312449060000014e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.459312625239999965e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.459478181780000217e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.459478255779999774e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.459508414470000193e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.459508488470000215e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.459636681929999962e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.459636755940000061e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.459660181940000039e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.459660255960000213e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.459688174139999785e+06	1.873999999999999844e+01	4.096377763696796431e-02
