2.457030191159999929e+06	1.842000000000000171e+01	3.382205566696550036e-02
2.457030265159999952e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.457134233539999928e+06	1.835999999999999943e+01	3.262871721430852384e-02
2.457134409700000193e+06	1.844000000000000128e+01	3.422945623160417866e-02
2.457134483719999902e+06	1.832999999999999829e+01	3.204793122849399628e-02
2.457134659870000090e+06	1.837000000000000099e+01	3.282464213752175897e-02
2.457134733889999799e+06	1.835000000000000142e+01	3.243396173493499901e-02
2.457202662550000008e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.457202736550000031e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.457221492380000185e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.457221668529999908e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.457258722589999903e+06	1.844999999999999929e+01	3.443499307633383910e-02
2.457296114029999822e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.457296188029999845e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.457310867039999925e+06	1.842999999999999972e+01	3.402514620270239570e-02
2.457404984420000110e+06	1.844999999999999929e+01	3.443499307633383910e-02
2.457424734829999972e+06	1.844999999999999929e+01	3.443499307633383910e-02
2.457424808840000071e+06	1.844999999999999929e+01	3.443499307633383910e-02
2.457578710899999831e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.457578784909999929e+06	1.841000000000000014e+01	3.362017734543792935e-02
2.457603211469999980e+06	1.842999999999999972e+01	3.402514620270239570e-02
2.457675476090000011e+06	1.842999999999999972e+01	3.402514620270239570e-02
2.457675652249999810e+06	1.841000000000000014e+01	3.362017734543792935e-02
2.457684906250000000e+06	1.841000000000000014e+01	3.362017734543792935e-02
2.457684980250000022e+06	1.844999999999999929e+01	3.443499307633383910e-02
2.457780029430000111e+06	1.837999999999999901e+01	3.302174352670764201e-02
2.457780103449999820e+06	1.844000000000000128e+01	3.422945623160417866e-02
2.457803832789999899e+06	1.839999999999999858e+01	3.341950400261142762e-02
2.457833073309999891e+06	1.837999999999999901e+01	3.302174352670764201e-02
2.457833147330000065e+06	1.837000000000000099e+01	3.282464213752175897e-02
2.457955316699999850e+06	1.842000000000000171e+01	3.382205566696550036e-02
2.457955390709999949e+06	1.839000000000000057e+01	3.322002844616510353e-02
2.457983633380000014e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.458011122570000123e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.458109248079999816e+06	1.839999999999999858e+01	3.341950400261142762e-02
2.458109424240000080e+06	1.837999999999999901e+01	3.302174352670764201e-02
2.458109498250000179e+06	1.842999999999999972e+01	3.402514620270239570e-02
2.458109674409999978e+06	1.839999999999999858e+01	3.341950400261142762e-02
2.458109748430000152e+06	1.842000000000000171e+01	3.382205566696550036e-02
2.458113176709999796e+06	1.842999999999999972e+01	3.402514620270239570e-02
2.458113250729999971e+06	1.832000000000000028e+01	3.185664236573116509e-02
2.458113426889999770e+06	1.833999999999999986e+01	3.224036871918186525e-02
2.458113500899999868e+06	1.842000000000000171e+01	3.382205566696550036e-02
2.458113677060000133e+06	1.839000000000000057e+01	3.322002844616510353e-02
2.458113751079999842e+06	1.842000000000000171e+01	3.382205566696550036e-02
2.458183124309999868e+06	1.835000000000000142e+01	3.243396173493499901e-02
2.458183198319999967e+06	1.839000000000000057e+01	3.322002844616510353e-02
2.458209372940000147e+06	1.839000000000000057e+01	3.322002844616510353e-02
2.458209446940000169e+06	1.837000000000000099e+01	3.282464213752175897e-02
2.458331864899999928e+06	1.826000000000000156e+01	3.073264929204296003e-02
2.458331938899999950e+06	1.832000000000000028e+01	3.185664236573116509e-02
2.458386843439999968e+06	1.819000000000000128e+01	2.947134795608747498e-02
2.458386917439999990e+06	1.819000000000000128e+01	2.947134795608747498e-02
2.458482285790000111e+06	1.800000000000000000e+01	2.630267991895381477e-02
2.458482461959999986e+06	1.803000000000000114e+01	2.677934806259708866e-02
2.458493216820000205e+06	1.801000000000000156e+01	2.646061902852950981e-02
2.458493290820000228e+06	1.798000000000000043e+01	2.598962421108667181e-02
2.458531180829999968e+06	1.789000000000000057e+01	2.462634730345000106e-02
2.458531254850000143e+06	1.785999999999999943e+01	2.418800223147845804e-02
2.458563241409999784e+06	1.783999999999999986e+01	2.390011551484726854e-02
2.458585422429999802e+06	1.778999999999999915e+01	2.319530032547784809e-02
2.458585496449999977e+06	1.782999999999999829e+01	2.375745963219010048e-02
2.458655177310000174e+06	1.776999999999999957e+01	2.291922879265460497e-02
2.458655427480000071e+06	1.778000000000000114e+01	2.305685136947291033e-02
2.458655501480000094e+06	1.776999999999999957e+01	2.291922879265460497e-02
2.458655677639999893e+06	1.782999999999999829e+01	2.375745963219010048e-02
2.458655751639999915e+06	1.780000000000000071e+01	2.333458062281004372e-02
2.458656251960000023e+06	1.778999999999999915e+01	2.319530032547784809e-02
2.458656428100000136e+06	1.776000000000000156e+01	2.278242766250084331e-02
2.458656502109999768e+06	1.776999999999999957e+01	2.291922879265460497e-02
2.458656752259999979e+06	1.785999999999999943e+01	2.418800223147845804e-02
2.458657002410000190e+06	1.782999999999999829e+01	2.375745963219010048e-02
2.458661254920000210e+06	1.780000000000000071e+01	2.333458062281004372e-02
2.458661431059999857e+06	1.785999999999999943e+01	2.418800223147845804e-02
2.458661505069999956e+06	1.780000000000000071e+01	2.333458062281004372e-02
2.458661681220000144e+06	1.785000000000000142e+01	2.404362800006939679e-02
2.458661755220000166e+06	1.778000000000000114e+01	2.305685136947291033e-02
2.458661931369999889e+06	1.778999999999999915e+01	2.319530032547784809e-02
2.458662005369999912e+06	1.776000000000000156e+01	2.278242766250084331e-02
2.458662181530000176e+06	1.778999999999999915e+01	2.319530032547784809e-02
2.458662255530000199e+06	1.780999999999999872e+01	2.347469725340594823e-02
2.458662505679999944e+06	1.780999999999999872e+01	2.347469725340594823e-02
2.458662681840000208e+06	1.780999999999999872e+01	2.347469725340594823e-02
2.458717314059999771e+06	1.785999999999999943e+01	2.418800223147845804e-02
2.458717388069999870e+06	1.782000000000000028e+01	2.361565523917720857e-02
2.458750694949999917e+06	1.782999999999999829e+01	2.375745963219010048e-02
2.458750871100000106e+06	1.785000000000000142e+01	2.404362800006939679e-02
2.458772644510000013e+06	1.787999999999999901e+01	2.447935666196065715e-02
2.458772718520000111e+06	1.785000000000000142e+01	2.404362800006939679e-02
2.458839053470000159e+06	1.794000000000000128e+01	2.537464645864969531e-02
2.458839229629999958e+06	1.792000000000000171e+01	2.507263624777121558e-02
2.458839303650000133e+06	1.792999999999999972e+01	2.522318934182431888e-02
2.458839479799999855e+06	1.792999999999999972e+01	2.522318934182431888e-02
2.458839729979999829e+06	1.796000000000000085e+01	2.568029450667350805e-02
2.458839803989999928e+06	1.796000000000000085e+01	2.568029450667350805e-02
2.458839980150000192e+06	1.794999999999999929e+01	2.552701302661247035e-02
2.458840230339999776e+06	1.791000000000000014e+01	2.492298178052623769e-02
2.458846485030000098e+06	1.782000000000000028e+01	2.361565523917720857e-02
2.458846735210000072e+06	1.787000000000000099e+01	2.433324338358252431e-02
2.458846809220000170e+06	1.782000000000000028e+01	2.361565523917720857e-02
2.458847059400000144e+06	1.782000000000000028e+01	2.361565523917720857e-02
2.458847235570000019e+06	1.785999999999999943e+01	2.418800223147845804e-02
2.458847309570000041e+06	1.780000000000000071e+01	2.333458062281004372e-02
2.458889562330000103e+06	1.807000000000000028e+01	2.742837004247376462e-02
2.458889636340000201e+06	1.805000000000000071e+01	2.710191631890847275e-02
2.458922957150000148e+06	1.816000000000000014e+01	2.894676264176034367e-02
2.458941732139999978e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.459040169350000098e+06	1.828999999999999915e+01	3.128959918963571118e-02
2.459040243360000197e+06	1.826999999999999957e+01	3.091718893891703956e-02
2.459057187500000000e+06	1.828999999999999915e+01	3.128959918963571118e-02
2.459063438039999921e+06	1.828000000000000114e+01	3.110283668685148370e-02
2.459095347120000049e+06	1.798999999999999844e+01	2.614568352210559429e-02
2.459095421120000072e+06	1.798999999999999844e+01	2.614568352210559429e-02
2.459118416300000157e+06	1.803000000000000114e+01	2.677934806259708866e-02
2.459213534159999806e+06	1.796999999999999886e+01	2.583449639258481728e-02
2.459213710320000071e+06	1.796000000000000085e+01	2.568029450667350805e-02
2.459213784339999780e+06	1.792000000000000171e+01	2.507263624777121558e-02
2.459224965199999977e+06	1.796000000000000085e+01	2.568029450667350805e-02
2.459225039199999999e+06	1.796999999999999886e+01	2.583449639258481728e-02
2.459262680050000083e+06	1.776000000000000156e+01	2.278242766250084331e-02
2.459262754060000181e+06	1.775000000000000000e+01	2.264644307593061817e-02
2.459295166300000157e+06	1.789999999999999858e+01	2.477422057633286295e-02
2.459295240309999790e+06	1.787999999999999901e+01	2.447935666196065715e-02
2.459316745589999948e+06	1.787999999999999901e+01	2.447935666196065715e-02
2.459316921750000212e+06	1.783999999999999986e+01	2.390011551484726854e-02
2.459316995759999845e+06	1.785000000000000142e+01	2.404362800006939679e-02
2.459386250169999897e+06	1.801000000000000156e+01	2.646061902852950981e-02
2.459386426330000162e+06	1.801000000000000156e+01	2.646061902852950981e-02
2.459386500339999795e+06	1.807000000000000028e+01	2.742837004247376462e-02
2.459386676479999907e+06	1.801999999999999957e+01	2.661950651151838779e-02
2.459386750490000006e+06	1.803999999999999915e+01	2.694014941063671911e-02
2.459386926640000194e+06	1.805000000000000071e+01	2.710191631890847275e-02
2.459387250800000038e+06	1.805999999999999872e+01	2.726465458529006222e-02
2.459394755049999803e+06	1.807000000000000028e+01	2.742837004247376462e-02
2.459394931189999916e+06	1.807000000000000028e+01	2.742837004247376462e-02
2.459395005200000014e+06	1.807000000000000028e+01	2.742837004247376462e-02
2.459395181340000127e+06	1.810000000000000142e+01	2.792543841237342048e-02
2.459395255350000225e+06	1.808999999999999986e+01	2.775875603534345634e-02
2.459395431489999872e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.459440162010000087e+06	1.817000000000000171e+01	2.912057861529703667e-02
2.459474885710000060e+06	1.826000000000000156e+01	3.073264929204296003e-02
2.459493644239999820e+06	1.823999999999999844e+01	3.036686788465785963e-02
2.459493718239999842e+06	1.825000000000000000e+01	3.054921113215515460e-02
2.459587825339999981e+06	1.830000000000000071e+01	3.147748314101317391e-02
2.459588001499999780e+06	1.832000000000000028e+01	3.185664236573116509e-02
2.459604004929999821e+06	1.832999999999999829e+01	3.204793122849399628e-02
2.459638552449999843e+06	1.835999999999999943e+01	3.262871721430852384e-02
2.459638728620000184e+06	1.842000000000000171e+01	3.382205566696550036e-02
2.459677212720000185e+06	1.833999999999999986e+01	3.224036871918186525e-02
2.459677286720000207e+06	1.832000000000000028e+01	3.185664236573116509e-02
2.459691970420000143e+06	1.837000000000000099e+01	3.282464213752175897e-02
2.459692044429999776e+06	1.835000000000000142e+01	3.243396173493499901e-02
2.459692220590000041e+06	1.839000000000000057e+01	3.322002844616510353e-02
2.459692294610000215e+06	1.835000000000000142e+01	3.243396173493499901e-02
2.459692470780000091e+06	1.830999999999999872e+01	3.166649527492091526e-02
2.459760473369999789e+06	1.839999999999999858e+01	3.341950400261142762e-02
2.459760547369999811e+06	1.837000000000000099e+01	3.282464213752175897e-02
2.459779802790000103e+06	1.837999999999999901e+01	3.302174352670764201e-02
2.459779978939999826e+06	1.841000000000000014e+01	3.362017734543792935e-02
2.459780052939999849e+06	1.841000000000000014e+01	3.362017734543792935e-02
