2.457109885160000063e+06	1.632000000000000028e+01	1.158777356155126122e-02
2.457109959179999772e+06	1.630000000000000071e+01	1.148153621496882971e-02
2.457131462280000094e+06	1.628000000000000114e+01	1.137627285823430978e-02
2.457131638449999969e+06	1.632000000000000028e+01	1.158777356155126122e-02
2.457265906219999772e+06	1.637999999999999901e+01	1.191242008027373726e-02
2.457298208870000206e+06	1.637999999999999901e+01	1.191242008027373726e-02
2.457317135050000157e+06	1.637999999999999901e+01	1.191242008027373726e-02
2.457413297340000048e+06	1.635000000000000142e+01	1.174897554939530360e-02
2.457413547520000022e+06	1.633999999999999986e+01	1.169499391019871229e-02
2.457413797710000072e+06	1.635999999999999943e+01	1.180320635651729844e-02
2.457455695249999873e+06	1.635999999999999943e+01	1.180320635651729844e-02
2.457490928100000136e+06	1.639000000000000057e+01	1.196740531307244337e-02
2.457491002119999845e+06	1.637999999999999901e+01	1.191242008027373726e-02
2.457505008969999850e+06	1.637999999999999901e+01	1.191242008027373726e-02
2.457505259159999900e+06	1.637999999999999901e+01	1.191242008027373726e-02
2.457505435320000164e+06	1.635999999999999943e+01	1.180320635651729844e-02
2.457641777879999951e+06	1.637000000000000099e+01	1.185768748167160928e-02
2.457678497140000109e+06	1.633999999999999986e+01	1.169499391019871229e-02
2.457678673289999831e+06	1.635000000000000142e+01	1.174897554939530360e-02
2.457690427190000191e+06	1.633999999999999986e+01	1.169499391019871229e-02
2.457690501180000138e+06	1.635999999999999943e+01	1.180320635651729844e-02
2.457782835500000045e+06	1.637000000000000099e+01	1.185768748167160928e-02
2.457783011669999920e+06	1.635000000000000142e+01	1.174897554939530360e-02
2.457796574260000139e+06	1.633999999999999986e+01	1.169499391019871229e-02
2.457796648260000162e+06	1.633999999999999986e+01	1.169499391019871229e-02
2.457831375980000012e+06	1.632999999999999829e+01	1.164126029410490933e-02
2.457966326189999934e+06	1.635000000000000142e+01	1.174897554939530360e-02
2.457966400200000033e+06	1.632999999999999829e+01	1.164126029410490933e-02
2.457983154279999901e+06	1.630999999999999872e+01	1.153453257821091850e-02
2.458156613129999954e+06	1.639999999999999858e+01	1.202264434617411788e-02
2.458156687140000053e+06	1.637999999999999901e+01	1.191242008027373726e-02
2.458207101679999847e+06	1.635999999999999943e+01	1.180320635651729844e-02
2.458207175689999945e+06	1.635999999999999943e+01	1.180320635651729844e-02
2.458340622380000073e+06	1.637000000000000099e+01	1.185768748167160928e-02
2.458340696390000172e+06	1.637000000000000099e+01	1.185768748167160928e-02
2.458364370159999933e+06	1.637999999999999901e+01	1.191242008027373726e-02
2.458393355680000037e+06	1.637999999999999901e+01	1.191242008027373726e-02
2.458393429690000135e+06	1.637000000000000099e+01	1.185768748167160928e-02
2.458531233690000139e+06	1.639000000000000057e+01	1.196740531307244337e-02
2.458556155460000038e+06	1.644000000000000128e+01	1.224616199265048978e-02
2.458556229470000137e+06	1.639999999999999858e+01	1.202264434617411788e-02
2.458582651120000053e+06	1.642000000000000171e+01	1.213388850464978616e-02
2.458582725140000228e+06	1.637999999999999901e+01	1.191242008027373726e-02
2.458717335229999851e+06	1.637999999999999901e+01	1.191242008027373726e-02
2.458717409239999950e+06	1.637999999999999901e+01	1.191242008027373726e-02
2.458743447699999902e+06	1.635999999999999943e+01	1.180320635651729844e-02
2.458769912150000222e+06	1.637000000000000099e+01	1.185768748167160928e-02
2.458769986159999855e+06	1.639000000000000057e+01	1.196740531307244337e-02
2.458896815030000173e+06	1.632000000000000028e+01	1.158777356155126122e-02
2.458896889049999882e+06	1.632999999999999829e+01	1.164126029410490933e-02
2.458924438019999769e+06	1.630000000000000071e+01	1.148153621496882971e-02
2.458948151529999916e+06	1.626999999999999957e+01	1.132400363235556637e-02
2.458948225529999938e+06	1.625000000000000000e+01	1.122018454301963036e-02
2.459072121520000044e+06	1.608999999999999986e+01	1.042317429393303622e-02
2.459072195520000067e+06	1.607999999999999829e+01	1.037528415818011508e-02
2.459096192379999906e+06	1.616000000000000014e+01	1.076465213629834890e-02
2.459124854760000017e+06	1.628999999999999915e+01	1.142878334789771202e-02
2.459124928760000039e+06	1.626000000000000156e+01	1.127197456175511696e-02
2.459262658890000079e+06	1.633999999999999986e+01	1.169499391019871229e-02
2.459262732909999788e+06	1.632999999999999829e+01	1.164126029410490933e-02
2.459314150460000150e+06	1.633999999999999986e+01	1.169499391019871229e-02
2.459314224469999783e+06	1.633999999999999986e+01	1.169499391019871229e-02
2.459447669040000066e+06	1.633999999999999986e+01	1.169499391019871229e-02
2.459447743040000089e+06	1.639000000000000057e+01	1.196740531307244337e-02
2.459476406779999845e+06	1.633999999999999986e+01	1.169499391019871229e-02
2.459500150820000097e+06	1.635999999999999943e+01	1.180320635651729844e-02
2.459500224830000196e+06	1.635000000000000142e+01	1.174897554939530360e-02
2.459637957150000148e+06	1.632999999999999829e+01	1.164126029410490933e-02
2.459668019270000048e+06	1.632000000000000028e+01	1.158777356155126122e-02
2.459689199130000081e+06	1.639000000000000057e+01	1.196740531307244337e-02
2.459689273149999790e+06	1.632000000000000028e+01	1.158777356155126122e-02
