2.457109880239999853e+06	1.803000000000000114e+01	2.677934806259708866e-02
2.457109954260000028e+06	1.803999999999999915e+01	2.694014941063671911e-02
2.457128635300000198e+06	1.803999999999999915e+01	2.694014941063671911e-02
2.457128709319999907e+06	1.805999999999999872e+01	2.726465458529006222e-02
2.457266161249999888e+06	1.803000000000000114e+01	2.677934806259708866e-02
2.457266235249999911e+06	1.801999999999999957e+01	2.661950651151838779e-02
2.457300386280000210e+06	1.803000000000000114e+01	2.677934806259708866e-02
2.457300460289999843e+06	1.807000000000000028e+01	2.742837004247376462e-02
2.457316139109999873e+06	1.801999999999999957e+01	2.661950651151838779e-02
2.457316213099999819e+06	1.798999999999999844e+01	2.614568352210559429e-02
2.457409039410000201e+06	1.800000000000000000e+01	2.630267991895381477e-02
2.457409215590000153e+06	1.801999999999999957e+01	2.661950651151838779e-02
2.457409289590000175e+06	1.801000000000000156e+01	2.646061902852950981e-02
2.457409465780000202e+06	1.803000000000000114e+01	2.677934806259708866e-02
2.457409539780000225e+06	1.801000000000000156e+01	2.646061902852950981e-02
2.457409715950000100e+06	1.800000000000000000e+01	2.630267991895381477e-02
2.457414469140000176e+06	1.803000000000000114e+01	2.677934806259708866e-02
2.457414719320000149e+06	1.801000000000000156e+01	2.646061902852950981e-02
2.457414793329999782e+06	1.801999999999999957e+01	2.661950651151838779e-02
2.457414969500000123e+06	1.803000000000000114e+01	2.677934806259708866e-02
2.457415043519999832e+06	1.801000000000000156e+01	2.646061902852950981e-02
2.457491998070000205e+06	1.801000000000000156e+01	2.646061902852950981e-02
2.457492174240000080e+06	1.803999999999999915e+01	2.694014941063671911e-02
2.457492248250000179e+06	1.803999999999999915e+01	2.694014941063671911e-02
2.457500503430000041e+06	1.801000000000000156e+01	2.646061902852950981e-02
2.457500679589999840e+06	1.803000000000000114e+01	2.677934806259708866e-02
2.457500753610000014e+06	1.803000000000000114e+01	2.677934806259708866e-02
2.457500929779999889e+06	1.803000000000000114e+01	2.677934806259708866e-02
2.458154609610000160e+06	1.803999999999999915e+01	2.694014941063671911e-02
2.458205100070000160e+06	1.805999999999999872e+01	2.726465458529006222e-02
2.458340877590000164e+06	1.803999999999999915e+01	2.694014941063671911e-02
2.458366195600000210e+06	1.803999999999999915e+01	2.694014941063671911e-02
2.458366371749999933e+06	1.805000000000000071e+01	2.710191631890847275e-02
2.458393360599999782e+06	1.801999999999999957e+01	2.661950651151838779e-02
2.458393434609999880e+06	1.801999999999999957e+01	2.661950651151838779e-02
2.458529407149999868e+06	1.803000000000000114e+01	2.677934806259708866e-02
2.458555900380000006e+06	1.803000000000000114e+01	2.677934806259708866e-02
2.458555974400000181e+06	1.803000000000000114e+01	2.677934806259708866e-02
2.458580399110000115e+06	1.805999999999999872e+01	2.726465458529006222e-02
2.458715409260000102e+06	1.801000000000000156e+01	2.646061902852950981e-02
2.458743202450000215e+06	1.801999999999999957e+01	2.661950651151838779e-02
2.458897134279999882e+06	1.803999999999999915e+01	2.694014941063671911e-02
2.458926365420000162e+06	1.805000000000000071e+01	2.710191631890847275e-02
2.458926439420000184e+06	1.801999999999999957e+01	2.661950651151838779e-02
2.458947720300000161e+06	1.803999999999999915e+01	2.694014941063671911e-02
2.458947896470000036e+06	1.800000000000000000e+01	2.630267991895381477e-02
2.459072376709999982e+06	1.805000000000000071e+01	2.710191631890847275e-02
2.459072450710000005e+06	1.805000000000000071e+01	2.710191631890847275e-02
2.459124859680000227e+06	1.801999999999999957e+01	2.661950651151838779e-02
2.459124933670000173e+06	1.803999999999999915e+01	2.694014941063671911e-02
2.459260730250000022e+06	1.803000000000000114e+01	2.677934806259708866e-02
2.459311722229999956e+06	1.800000000000000000e+01	2.630267991895381477e-02
2.459311898399999831e+06	1.805000000000000071e+01	2.710191631890847275e-02
2.459447924130000174e+06	1.801999999999999957e+01	2.661950651151838779e-02
2.459447998139999807e+06	1.805000000000000071e+01	2.710191631890847275e-02
2.459478231879999861e+06	1.801999999999999957e+01	2.661950651151838779e-02
2.459499729410000145e+06	1.803999999999999915e+01	2.694014941063671911e-02
2.459636029050000012e+06	1.794999999999999929e+01	2.552701302661247035e-02
2.459668014359999914e+06	1.787999999999999901e+01	2.447935666196065715e-02
2.459686195909999777e+06	1.773999999999999844e+01	2.251127015912880378e-02
2.459686269919999875e+06	1.773999999999999844e+01	2.251127015912880378e-02
