2.457131878699999768e+06	1.735999999999999943e+01	1.793081377080443101e-02
2.457131952719999943e+06	1.732999999999999829e+01	1.761164813263565651e-02
2.457269408950000070e+06	1.737999999999999901e+01	1.814679779396928191e-02
2.457269482950000092e+06	1.735000000000000142e+01	1.782378767448090928e-02
2.457298219029999804e+06	1.737000000000000099e+01	1.803848252431752147e-02
2.457320890759999864e+06	1.737000000000000099e+01	1.803848252431752147e-02
2.457320964769999962e+06	1.735000000000000142e+01	1.782378767448090928e-02
2.457455935240000021e+06	1.737999999999999901e+01	1.814679779396928191e-02
2.457486672549999785e+06	1.735999999999999943e+01	1.793081377080443101e-02
2.457506676669999957e+06	1.735999999999999943e+01	1.793081377080443101e-02
2.457506750680000056e+06	1.737000000000000099e+01	1.803848252431752147e-02
2.458060030209999997e+06	1.735000000000000142e+01	1.782378767448090928e-02
2.458060104210000020e+06	1.735999999999999943e+01	1.793081377080443101e-02
2.458060280360000208e+06	1.733999999999999986e+01	1.771740039943123582e-02
2.458060354350000154e+06	1.732999999999999829e+01	1.761164813263565651e-02
2.458066857710000128e+06	1.730999999999999872e+01	1.740203348538835182e-02
2.458158605469999835e+06	1.735000000000000142e+01	1.782378767448090928e-02
2.458158679479999933e+06	1.735000000000000142e+01	1.782378767448090928e-02
2.458207091529999860e+06	1.732999999999999829e+01	1.761164813263565651e-02
2.458207165539999958e+06	1.730999999999999872e+01	1.740203348538835182e-02
2.458345627369999886e+06	1.655000000000000071e+01	1.288249551693134917e-02
2.458345701379999984e+06	1.655000000000000071e+01	1.288249551693134917e-02
2.458363880049999803e+06	1.689999999999999858e+01	1.513561248436207096e-02
2.458396608959999867e+06	1.716000000000000014e+01	1.590742923750219570e-02
2.458396682959999889e+06	1.721000000000000085e+01	1.639079429822945175e-02
2.458532224580000155e+06	1.732000000000000028e+01	1.750652708383373599e-02
2.458552902249999810e+06	1.733999999999999986e+01	1.771740039943123582e-02
2.458552976259999909e+06	1.733999999999999986e+01	1.771740039943123582e-02
2.458582715069999918e+06	1.735999999999999943e+01	1.793081377080443101e-02
2.458718345710000023e+06	1.732999999999999829e+01	1.761164813263565651e-02
2.458718419699999969e+06	1.733999999999999986e+01	1.771740039943123582e-02
2.458740196640000213e+06	1.735000000000000142e+01	1.782378767448090928e-02
2.458769996220000088e+06	1.737000000000000099e+01	1.803848252431752147e-02
2.458924353780000005e+06	1.730000000000000071e+01	1.729816359215103141e-02
2.458924427800000180e+06	1.735999999999999943e+01	1.793081377080443101e-02
2.458951651779999956e+06	1.735000000000000142e+01	1.782378767448090928e-02
2.458951725800000131e+06	1.733999999999999986e+01	1.771740039943123582e-02
2.459076876230000053e+06	1.733999999999999986e+01	1.771740039943123582e-02
2.459076950230000075e+06	1.737000000000000099e+01	1.803848252431752147e-02
2.459077126379999798e+06	1.735000000000000142e+01	1.782378767448090928e-02
2.459095878430000041e+06	1.735999999999999943e+01	1.793081377080443101e-02
2.459095952419999987e+06	1.730999999999999872e+01	1.740203348538835182e-02
2.459128108090000227e+06	1.732000000000000028e+01	1.750652708383373599e-02
2.459128182089999784e+06	1.733999999999999986e+01	1.771740039943123582e-02
2.459263473559999838e+06	1.737000000000000099e+01	1.803848252431752147e-02
2.459263649749999866e+06	1.732000000000000028e+01	1.750652708383373599e-02
2.459314214399999939e+06	1.735999999999999943e+01	1.793081377080443101e-02
2.459451672410000116e+06	1.739000000000000057e+01	1.825576346188068771e-02
2.459451746400000062e+06	1.737000000000000099e+01	1.803848252431752147e-02
2.459476416999999899e+06	1.733999999999999986e+01	1.771740039943123582e-02
2.459503655189999845e+06	1.733999999999999986e+01	1.771740039943123582e-02
2.459503729189999867e+06	1.735999999999999943e+01	1.793081377080443101e-02
2.459638271199999843e+06	1.732999999999999829e+01	1.761164813263565651e-02
2.459664691519999877e+06	1.733999999999999986e+01	1.771740039943123582e-02
2.459689513400000054e+06	1.733999999999999986e+01	1.771740039943123582e-02
2.459689689569999930e+06	1.732999999999999829e+01	1.761164813263565651e-02
