2.457106627590000164e+06	1.839999999999999858e+01	3.341950400261142762e-02
2.457106701609999873e+06	1.832000000000000028e+01	3.185664236573116509e-02
2.457129951419999823e+06	1.828999999999999915e+01	3.128959918963571118e-02
2.457130127590000164e+06	1.841000000000000014e+01	3.362017734543792935e-02
2.457269162729999982e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.457269236740000080e+06	1.842999999999999972e+01	3.402514620270239570e-02
2.457299719159999862e+06	1.841000000000000014e+01	3.362017734543792935e-02
2.457299895289999899e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.457320394249999896e+06	1.842000000000000171e+01	3.382205566696550036e-02
2.457454258479999844e+06	1.842000000000000171e+01	3.382205566696550036e-02
2.457486918850000016e+06	1.844999999999999929e+01	3.443499307633383910e-02
2.457486992870000191e+06	1.842999999999999972e+01	3.402514620270239570e-02
2.457504424490000121e+06	1.842000000000000171e+01	3.382205566696550036e-02
2.458156352489999961e+06	1.839000000000000057e+01	3.322002844616510353e-02
2.458156426489999983e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.458205591119999997e+06	1.839000000000000057e+01	3.322002844616510353e-02
2.458344880750000011e+06	1.839999999999999858e+01	3.341950400261142762e-02
2.458365704679999966e+06	1.833999999999999986e+01	3.224036871918186525e-02
2.458396612860000227e+06	1.842000000000000171e+01	3.382205566696550036e-02
2.458530398889999837e+06	1.835000000000000142e+01	3.243396173493499901e-02
2.458581140500000212e+06	1.842999999999999972e+01	3.402514620270239570e-02
2.458716344870000146e+06	1.839999999999999858e+01	3.341950400261142762e-02
2.458716418879999779e+06	1.841000000000000014e+01	3.362017734543792935e-02
2.458740376699999906e+06	1.839999999999999858e+01	3.341950400261142762e-02
2.458768244680000003e+06	1.837999999999999901e+01	3.302174352670764201e-02
2.458900312640000135e+06	1.825000000000000000e+01	3.054921113215515460e-02
2.458900386659999844e+06	1.825000000000000000e+01	3.054921113215515460e-02
2.458925855649999809e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.458925929649999831e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.458951397729999851e+06	1.782999999999999829e+01	2.375745963219010048e-02
2.459076379770000000e+06	1.762999999999999901e+01	2.107657314344663080e-02
2.459076453770000022e+06	1.762000000000000099e+01	2.095077052365184808e-02
2.459097629000000190e+06	1.791000000000000014e+01	2.492298178052623769e-02
2.459097703009999823e+06	1.792000000000000171e+01	2.507263624777121558e-02
2.459261721960000228e+06	1.837999999999999901e+01	3.302174352670764201e-02
2.459284896939999890e+06	1.837000000000000099e+01	3.282464213752175897e-02
2.459284970960000064e+06	1.842000000000000171e+01	3.382205566696550036e-02
2.459312463630000129e+06	1.839000000000000057e+01	3.322002844616510353e-02
2.459451426179999951e+06	1.842999999999999972e+01	3.402514620270239570e-02
2.459451500190000050e+06	1.842000000000000171e+01	3.382205566696550036e-02
2.459477917119999882e+06	1.841000000000000014e+01	3.362017734543792935e-02
2.459664687619999982e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.459664761630000081e+06	1.841000000000000014e+01	3.362017734543792935e-02
2.459687688240000047e+06	1.842000000000000171e+01	3.382205566696550036e-02
2.459687762250000145e+06	1.842000000000000171e+01	3.382205566696550036e-02
