2.457075602640000172e+06	1.589000000000000057e+01	9.506047936562818726e-03
2.457075676659999881e+06	1.589000000000000057e+01	9.506047936562818726e-03
2.457095858339999802e+06	1.588000000000000078e+01	9.462371613657928962e-03
2.457095932359999977e+06	1.583000000000000007e+01	9.246981739382230392e-03
2.457129094589999877e+06	1.591000000000000014e+01	9.594006315159336537e-03
2.457129168610000052e+06	1.583999999999999986e+01	9.289663867799363706e-03
2.457279506329999771e+06	1.592999999999999972e+01	9.682778562612485637e-03
2.457301928009999916e+06	1.592999999999999972e+01	9.682778562612485637e-03
2.457302002009999938e+06	1.591999999999999993e+01	9.638290236239705627e-03
2.457332660149999894e+06	1.593999999999999950e+01	9.727472237769650351e-03
2.457332734139999840e+06	1.591000000000000014e+01	9.594006315159336537e-03
2.457450975649999920e+06	1.590000000000000036e+01	9.549925860214358853e-03
2.457476225529999938e+06	1.591000000000000014e+01	9.594006315159336537e-03
2.457505142750000115e+06	1.589000000000000057e+01	9.506047936562818726e-03
2.458061313899999950e+06	1.590000000000000036e+01	9.549925860214358853e-03
2.458061387910000049e+06	1.590000000000000036e+01	9.549925860214358853e-03
2.458084313260000199e+06	1.591000000000000014e+01	9.594006315159336537e-03
2.458084387260000221e+06	1.590000000000000036e+01	9.549925860214358853e-03
2.458203058009999804e+06	1.589000000000000057e+01	9.506047936562818726e-03
2.458203132009999827e+06	1.588000000000000078e+01	9.462371613657928962e-03
2.458256542890000157e+06	1.591999999999999993e+01	9.638290236239705627e-03
2.458355909330000170e+06	1.591000000000000014e+01	9.594006315159336537e-03
2.458355983330000192e+06	1.591000000000000014e+01	9.594006315159336537e-03
2.458369163180000149e+06	1.592999999999999972e+01	9.682778562612485637e-03
2.458369237189999782e+06	1.590000000000000036e+01	9.549925860214358853e-03
2.458406876889999956e+06	1.591000000000000014e+01	9.594006315159336537e-03
2.458406950889999978e+06	1.589000000000000057e+01	9.506047936562818726e-03
2.458442105829999782e+06	1.584999999999999964e+01	9.332543007969904686e-03
2.458442179829999804e+06	1.586999999999999922e+01	9.418895965228407663e-03
2.458459110739999916e+06	1.585999999999999943e+01	9.375620069258801259e-03
2.458459184750000015e+06	1.584999999999999964e+01	9.332543007969904686e-03
2.458459360890000127e+06	1.588000000000000078e+01	9.462371613657928962e-03
2.458459434900000226e+06	1.586999999999999922e+01	9.418895965228407663e-03
2.458527690249999985e+06	1.578999999999999915e+01	9.078205301781851894e-03
2.458527866419999860e+06	1.576999999999999957e+01	8.994975815300346872e-03
2.458527940440000035e+06	1.578999999999999915e+01	9.078205301781851894e-03
2.458528116599999834e+06	1.575999999999999979e+01	8.953647655495937385e-03
2.458528190609999932e+06	1.575999999999999979e+01	8.953647655495937385e-03
2.458528366770000197e+06	1.576999999999999957e+01	8.994975815300346872e-03
2.458539873410000000e+06	1.575000000000000000e+01	8.912509381337458889e-03
2.458579181220000144e+06	1.574000000000000021e+01	8.871560120379607881e-03
2.458615332010000013e+06	1.569999999999999929e+01	8.709635899560804612e-03
2.458615406030000187e+06	1.566999999999999993e+01	8.590135215053961229e-03
2.458631586639999878e+06	1.561999999999999922e+01	8.394599865193972874e-03
2.458631660660000052e+06	1.561999999999999922e+01	8.394599865193972874e-03
2.458713623910000082e+06	1.563000000000000078e+01	8.433347577642757303e-03
2.458713697920000181e+06	1.560999999999999943e+01	8.356030182312474547e-03
2.458713874059999827e+06	1.564000000000000057e+01	8.472274141405963452e-03
2.458713948069999926e+06	1.560999999999999943e+01	8.356030182312474547e-03
