2.457107457369999960e+06	1.689999999999999858e+01	1.513561248436207096e-02
2.457132205980000086e+06	1.689000000000000057e+01	1.506607066186741763e-02
2.457132382149999961e+06	1.691000000000000014e+01	1.520547529732495413e-02
2.457268156930000056e+06	1.694000000000000128e+01	1.541700452949559992e-02
2.457268230930000078e+06	1.694000000000000128e+01	1.541700452949559992e-02
2.457297891840000171e+06	1.696000000000000085e+01	1.555965631605074964e-02
2.457319888300000224e+06	1.694000000000000128e+01	1.541700452949559992e-02
2.457319962299999781e+06	1.692999999999999972e+01	1.534616982799294135e-02
2.457456188550000079e+06	1.694000000000000128e+01	1.541700452949559992e-02
2.457487674829999916e+06	1.694000000000000128e+01	1.541700452949559992e-02
2.457487748840000015e+06	1.694999999999999929e+01	1.548816618912481069e-02
2.457506929990000091e+06	1.694000000000000128e+01	1.541700452949559992e-02
2.458059776910000015e+06	1.694000000000000128e+01	1.541700452949559992e-02
2.458060027050000150e+06	1.694000000000000128e+01	1.541700452949559992e-02
2.458065029680000152e+06	1.692000000000000171e+01	1.527566058238073211e-02
2.458065353819999844e+06	1.691000000000000014e+01	1.520547529732495413e-02
2.458065529970000032e+06	1.692999999999999972e+01	1.534616982799294135e-02
2.458158358500000089e+06	1.694999999999999929e+01	1.548816618912481069e-02
2.458158432510000188e+06	1.692000000000000171e+01	1.527566058238073211e-02
2.458207418769999873e+06	1.691000000000000014e+01	1.520547529732495413e-02
2.458344124619999900e+06	1.692000000000000171e+01	1.527566058238073211e-02
2.458344198609999847e+06	1.692000000000000171e+01	1.527566058238073211e-02
2.458363626709999982e+06	1.692000000000000171e+01	1.527566058238073211e-02
2.458395681030000094e+06	1.692000000000000171e+01	1.527566058238073211e-02
2.458532404000000097e+06	1.692000000000000171e+01	1.527566058238073211e-02
2.458553904250000138e+06	1.692999999999999972e+01	1.534616982799294135e-02
2.458553978259999771e+06	1.692000000000000171e+01	1.527566058238073211e-02
2.458583144470000174e+06	1.691000000000000014e+01	1.520547529732495413e-02
2.458583218479999807e+06	1.692000000000000171e+01	1.527566058238073211e-02
2.458718342449999880e+06	1.691000000000000014e+01	1.520547529732495413e-02
2.458718416449999902e+06	1.689999999999999858e+01	1.513561248436207096e-02
2.458741195960000157e+06	1.692000000000000171e+01	1.527566058238073211e-02
2.458899391319999937e+06	1.689999999999999858e+01	1.513561248436207096e-02
2.458899567499999888e+06	1.692999999999999972e+01	1.534616982799294135e-02
2.458924106689999811e+06	1.691000000000000014e+01	1.520547529732495413e-02
2.458950652629999910e+06	1.692999999999999972e+01	1.534616982799294135e-02
2.458950726640000008e+06	1.691000000000000014e+01	1.520547529732495413e-02
2.459075623660000041e+06	1.687999999999999901e+01	1.499684835502372582e-02
2.459075697660000063e+06	1.687000000000000099e+01	1.492794409578997519e-02
2.459095448969999794e+06	1.683999999999999986e+01	1.472312502432719314e-02
2.459095625099999830e+06	1.685000000000000142e+01	1.479108388168208672e-02
2.459127106149999890e+06	1.685000000000000142e+01	1.479108388168208672e-02
2.459127180139999837e+06	1.682999999999999829e+01	1.465547840955909800e-02
2.459263652989999857e+06	1.660999999999999943e+01	1.324341535194664340e-02
2.459263726999999955e+06	1.657999999999999829e+01	1.306170888131840367e-02
2.459285902859999798e+06	1.653000000000000114e+01	1.276438808811344687e-02
2.459314643809999805e+06	1.642000000000000171e+01	1.213388850464978616e-02
2.459450420210000128e+06	1.642999999999999972e+01	1.218989598924866136e-02
2.459450494210000150e+06	1.641000000000000014e+01	1.207813835106779851e-02
2.459475987629999872e+06	1.655000000000000071e+01	1.288249551693134917e-02
2.459502653020000085e+06	1.664999999999999858e+01	1.348962882591653312e-02
2.459638524579999968e+06	1.680999999999999872e+01	1.452111617587742085e-02
2.459665693580000196e+06	1.685999999999999943e+01	1.485935642287005906e-02
2.459689942850000225e+06	1.687999999999999901e+01	1.499684835502372582e-02
2.459690016859999858e+06	1.685999999999999943e+01	1.485935642287005906e-02
