2.457078634850000031e+06	1.733999999999999986e+01	1.771740039943123582e-02
2.457078708870000206e+06	1.733999999999999986e+01	1.771740039943123582e-02
2.457106450639999937e+06	1.730000000000000071e+01	1.729816359215103141e-02
2.457129700800000224e+06	1.732000000000000028e+01	1.750652708383373599e-02
2.457269413670000155e+06	1.735999999999999943e+01	1.793081377080443101e-02
2.457300145760000218e+06	1.737000000000000099e+01	1.803848252431752147e-02
2.457320395089999773e+06	1.735000000000000142e+01	1.782378767448090928e-02
2.457320469099999871e+06	1.732999999999999829e+01	1.761164813263565651e-02
2.457454007970000152e+06	1.732999999999999829e+01	1.761164813263565651e-02
2.457486741859999951e+06	1.735999999999999943e+01	1.793081377080443101e-02
2.458155925530000124e+06	1.730999999999999872e+01	1.740203348538835182e-02
2.458156101699999999e+06	1.735000000000000142e+01	1.782378767448090928e-02
2.458205340609999839e+06	1.733999999999999986e+01	1.771740039943123582e-02
2.458345131750000175e+06	1.732999999999999829e+01	1.761164813263565651e-02
2.458366131310000084e+06	1.735000000000000142e+01	1.782378767448090928e-02
2.458396687650000211e+06	1.737000000000000099e+01	1.803848252431752147e-02
2.458529972070000134e+06	1.733999999999999986e+01	1.771740039943123582e-02
2.458530148250000086e+06	1.733999999999999986e+01	1.771740039943123582e-02
2.458552897549999878e+06	1.732000000000000028e+01	1.750652708383373599e-02
2.458552971559999976e+06	1.732000000000000028e+01	1.750652708383373599e-02
2.458580713769999798e+06	1.732999999999999829e+01	1.761164813263565651e-02
2.458580889950000215e+06	1.735000000000000142e+01	1.782378767448090928e-02
2.458716095189999789e+06	1.696000000000000085e+01	1.555965631605074964e-02
2.458716169180000201e+06	1.698000000000000043e+01	1.570362804333553033e-02
2.458740127340000123e+06	1.721000000000000085e+01	1.639079429822945175e-02
2.458740201340000145e+06	1.721999999999999886e+01	1.648921573150832764e-02
2.458767994899999816e+06	1.730999999999999872e+01	1.740203348538835182e-02
2.458900385840000119e+06	1.732000000000000028e+01	1.750652708383373599e-02
2.458900562009999994e+06	1.732999999999999829e+01	1.761164813263565651e-02
2.458926179539999925e+06	1.733999999999999986e+01	1.771740039943123582e-02
2.458951470929999836e+06	1.732000000000000028e+01	1.750652708383373599e-02
2.459076380609999876e+06	1.733999999999999986e+01	1.771740039943123582e-02
2.459076454619999975e+06	1.735000000000000142e+01	1.782378767448090928e-02
2.459128112790000159e+06	1.735999999999999943e+01	1.793081377080443101e-02
2.459128186780000106e+06	1.735000000000000142e+01	1.782378767448090928e-02
2.459261397299999837e+06	1.737000000000000099e+01	1.803848252431752147e-02
2.459312213080000132e+06	1.732999999999999829e+01	1.761164813263565651e-02
2.459451427000000142e+06	1.732999999999999829e+01	1.761164813263565651e-02
2.459451501000000164e+06	1.733999999999999986e+01	1.771740039943123582e-02
2.459478167570000049e+06	1.735999999999999943e+01	1.793081377080443101e-02
2.459478241559999995e+06	1.732000000000000028e+01	1.750652708383373599e-02
2.459503483740000054e+06	1.732999999999999829e+01	1.761164813263565651e-02
2.459636445760000031e+06	1.737000000000000099e+01	1.803848252431752147e-02
2.459664686840000097e+06	1.733999999999999986e+01	1.771740039943123582e-02
2.459687261419999879e+06	1.735000000000000142e+01	1.782378767448090928e-02
