2.456900199930000119e+06	1.796000000000000085e+01	2.568029450667350805e-02
2.457047520729999989e+06	1.798000000000000043e+01	2.598962421108667181e-02
2.457120230899999849e+06	1.803000000000000114e+01	2.677934806259708866e-02
2.457120407070000190e+06	1.798000000000000043e+01	2.598962421108667181e-02
2.457137488989999983e+06	1.807000000000000028e+01	2.742837004247376462e-02
2.457137665159999859e+06	1.801999999999999957e+01	2.661950651151838779e-02
2.457137739169999957e+06	1.798000000000000043e+01	2.598962421108667181e-02
2.457199160300000105e+06	1.808999999999999986e+01	2.775875603534345634e-02
2.457199234310000204e+06	1.803999999999999915e+01	2.694014941063671911e-02
2.457222163980000187e+06	1.803999999999999915e+01	2.694014941063671911e-02
2.457257146060000174e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.457257220069999807e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.457295109749999829e+06	1.798000000000000043e+01	2.598962421108667181e-02
2.457310186410000082e+06	1.803000000000000114e+01	2.677934806259708866e-02
2.457404562930000015e+06	1.794999999999999929e+01	2.552701302661247035e-02
2.457426237089999951e+06	1.803999999999999915e+01	2.694014941063671911e-02
2.457426311100000050e+06	1.805999999999999872e+01	2.726465458529006222e-02
2.457457721380000003e+06	1.796000000000000085e+01	2.568029450667350805e-02
2.457457795390000101e+06	1.796000000000000085e+01	2.568029450667350805e-02
2.457505282730000094e+06	1.803000000000000114e+01	2.677934806259708866e-02
2.457505532910000067e+06	1.801000000000000156e+01	2.646061902852950981e-02
2.457505709069999866e+06	1.798999999999999844e+01	2.614568352210559429e-02
2.457505783079999965e+06	1.798000000000000043e+01	2.598962421108667181e-02
2.457506033249999862e+06	1.808999999999999986e+01	2.775875603534345634e-02
2.457506283429999836e+06	1.794999999999999929e+01	2.552701302661247035e-02
2.457512287299999967e+06	1.798999999999999844e+01	2.614568352210559429e-02
2.457512537469999865e+06	1.805999999999999872e+01	2.726465458529006222e-02
2.457512713630000129e+06	1.801999999999999957e+01	2.661950651151838779e-02
2.457512787640000228e+06	1.803000000000000114e+01	2.677934806259708866e-02
2.457512963800000027e+06	1.796999999999999886e+01	2.583449639258481728e-02
2.457513037800000049e+06	1.801000000000000156e+01	2.646061902852950981e-02
2.457513213969999924e+06	1.808999999999999986e+01	2.775875603534345634e-02
2.457513287969999947e+06	1.805999999999999872e+01	2.726465458529006222e-02
2.457513464130000211e+06	1.798999999999999844e+01	2.614568352210559429e-02
2.457513714310000185e+06	1.805999999999999872e+01	2.726465458529006222e-02
2.457576032970000058e+06	1.807000000000000028e+01	2.742837004247376462e-02
2.457576209129999857e+06	1.798999999999999844e+01	2.614568352210559429e-02
2.457576283139999956e+06	1.803999999999999915e+01	2.694014941063671911e-02
2.457603030410000123e+06	1.810000000000000142e+01	2.792543841237342048e-02
2.457603206549999770e+06	1.798000000000000043e+01	2.598962421108667181e-02
2.457633692480000202e+06	1.801999999999999957e+01	2.661950651151838779e-02
2.457633766470000148e+06	1.803000000000000114e+01	2.677934806259708866e-02
2.457673897809999995e+06	1.800000000000000000e+01	2.630267991895381477e-02
2.457673971820000093e+06	1.803999999999999915e+01	2.694014941063671911e-02
2.457684901920000091e+06	1.808999999999999986e+01	2.775875603534345634e-02
2.457684975930000190e+06	1.808999999999999986e+01	2.775875603534345634e-02
2.457732079409999773e+06	1.807999999999999829e+01	2.759306855817511561e-02
2.457732153409999795e+06	1.807000000000000028e+01	2.742837004247376462e-02
2.457732329570000060e+06	1.808999999999999986e+01	2.775875603534345634e-02
2.457738083010000177e+06	1.808999999999999986e+01	2.775875603534345634e-02
2.457738157029999886e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.457738333180000074e+06	1.805999999999999872e+01	2.726465458529006222e-02
2.457738407199999783e+06	1.801999999999999957e+01	2.661950651151838779e-02
2.457780034359999932e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.457834151879999787e+06	1.798000000000000043e+01	2.598962421108667181e-02
2.457834328040000051e+06	1.798000000000000043e+01	2.598962421108667181e-02
2.457953064840000123e+06	1.803999999999999915e+01	2.694014941063671911e-02
2.458009795189999975e+06	1.807000000000000028e+01	2.742837004247376462e-02
2.458009869189999998e+06	1.805000000000000071e+01	2.710191631890847275e-02
2.458052743220000062e+06	1.803000000000000114e+01	2.677934806259708866e-02
2.458052993379999883e+06	1.800000000000000000e+01	2.630267991895381477e-02
2.458059246749999933e+06	1.803000000000000114e+01	2.677934806259708866e-02
2.458059320749999955e+06	1.801999999999999957e+01	2.661950651151838779e-02
2.458106248519999906e+06	1.803999999999999915e+01	2.694014941063671911e-02
2.458106424689999782e+06	1.794999999999999929e+01	2.552701302661247035e-02
2.458116753299999982e+06	1.801999999999999957e+01	2.661950651151838779e-02
2.458116929469999857e+06	1.808999999999999986e+01	2.775875603534345634e-02
2.458155638189999852e+06	1.801000000000000156e+01	2.646061902852950981e-02
2.458155712210000027e+06	1.801000000000000156e+01	2.646061902852950981e-02
2.458184627770000137e+06	1.801999999999999957e+01	2.661950651151838779e-02
2.458210877570000011e+06	1.801999999999999957e+01	2.661950651151838779e-02
2.458272374129999895e+06	1.796000000000000085e+01	2.568029450667350805e-02
2.458272624309999868e+06	1.794999999999999929e+01	2.552701302661247035e-02
2.458272698309999891e+06	1.792000000000000171e+01	2.507263624777121558e-02
2.458272874470000155e+06	1.794000000000000128e+01	2.537464645864969531e-02
2.458272948470000178e+06	1.794000000000000128e+01	2.537464645864969531e-02
2.458273124629999977e+06	1.805000000000000071e+01	2.710191631890847275e-02
2.458273198629999999e+06	1.792999999999999972e+01	2.522318934182431888e-02
2.458273374789999798e+06	1.789000000000000057e+01	2.462634730345000106e-02
2.458273448799999896e+06	1.792000000000000171e+01	2.507263624777121558e-02
2.458273624940000009e+06	1.798999999999999844e+01	2.614568352210559429e-02
2.458273698950000107e+06	1.798999999999999844e+01	2.614568352210559429e-02
2.458273875099999830e+06	1.792000000000000171e+01	2.507263624777121558e-02
2.458273949109999929e+06	1.789000000000000057e+01	2.462634730345000106e-02
2.458274199260000139e+06	1.796999999999999886e+01	2.583449639258481728e-02
2.458274449419999961e+06	1.794999999999999929e+01	2.552701302661247035e-02
2.458278702010000125e+06	1.794000000000000128e+01	2.537464645864969531e-02
2.458278952159999870e+06	1.801999999999999957e+01	2.661950651151838779e-02
2.458279128320000134e+06	1.798999999999999844e+01	2.614568352210559429e-02
2.458279378469999880e+06	1.791000000000000014e+01	2.492298178052623769e-02
2.458279452479999978e+06	1.791000000000000014e+01	2.492298178052623769e-02
2.458279628630000167e+06	1.801000000000000156e+01	2.646061902852950981e-02
2.458279952790000010e+06	1.792000000000000171e+01	2.507263624777121558e-02
2.458280128949999809e+06	1.796000000000000085e+01	2.568029450667350805e-02
2.458280202949999832e+06	1.801000000000000156e+01	2.646061902852950981e-02
2.458362844000000041e+06	1.801999999999999957e+01	2.661950651151838779e-02
2.458362918010000139e+06	1.800000000000000000e+01	2.630267991895381477e-02
2.458385663509999868e+06	1.796000000000000085e+01	2.568029450667350805e-02
2.458480788540000096e+06	1.796000000000000085e+01	2.568029450667350805e-02
2.458480964699999895e+06	1.791000000000000014e+01	2.492298178052623769e-02
2.458495292599999812e+06	1.792000000000000171e+01	2.507263624777121558e-02
2.458531685860000085e+06	1.787999999999999901e+01	2.447935666196065715e-02
2.458564921819999814e+06	1.798000000000000043e+01	2.598962421108667181e-02
2.458564995819999836e+06	1.801999999999999957e+01	2.661950651151838779e-02
2.458587251000000164e+06	1.792000000000000171e+01	2.507263624777121558e-02
2.458587427159999963e+06	1.789999999999999858e+01	2.477422057633286295e-02
2.458587501170000061e+06	1.787000000000000099e+01	2.433324338358252431e-02
2.458648422790000215e+06	1.782000000000000028e+01	2.361565523917720857e-02
2.458648496809999924e+06	1.780000000000000071e+01	2.333458062281004372e-02
2.458648672950000037e+06	1.787000000000000099e+01	2.433324338358252431e-02
2.458648746960000135e+06	1.787000000000000099e+01	2.433324338358252431e-02
2.458666003969999962e+06	1.778999999999999915e+01	2.319530032547784809e-02
2.458666180120000150e+06	1.780000000000000071e+01	2.333458062281004372e-02
2.458666254120000172e+06	1.780000000000000071e+01	2.333458062281004372e-02
2.458717809710000176e+06	1.785999999999999943e+01	2.418800223147845804e-02
2.458752368799999822e+06	1.789000000000000057e+01	2.462634730345000106e-02
2.458752442789999768e+06	1.787999999999999901e+01	2.447935666196065715e-02
2.458774642450000159e+06	1.762999999999999901e+01	2.107657314344663080e-02
2.458774716459999792e+06	1.767999999999999972e+01	2.171700843347992849e-02
2.458833225709999911e+06	1.751999999999999957e+01	1.973331279536504751e-02
2.458833299709999934e+06	1.751999999999999957e+01	1.973331279536504751e-02
2.458833475879999809e+06	1.753000000000000114e+01	1.985180497416511036e-02
2.458833549879999831e+06	1.755000000000000071e+01	2.009092812608731862e-02
