2.457105376379999798e+06	2.019999999999999929e+01	9.817479430199843593e-02
2.457105450389999896e+06	2.007000000000000028e+01	9.082386932603851715e-02
2.457130197989999782e+06	2.010000000000000142e+01	9.246981739382248433e-02
2.457130374160000123e+06	2.028999999999999915e+01	1.036096007040485656e-01
2.457270413829999976e+06	2.028000000000000114e+01	1.029911719340700083e-01
2.457299722860000096e+06	2.019000000000000128e+01	9.758880500302904992e-02
2.457454430960000027e+06	2.014000000000000057e+01	9.471090794701622628e-02
2.457485417270000093e+06	2.026999999999999957e+01	1.023764344643274954e-01
2.457485491270000115e+06	2.019000000000000128e+01	9.758880500302904992e-02
2.457646211310000159e+06	2.023999999999999844e+01	1.005541501856042491e-01
2.457646285310000181e+06	2.017000000000000171e+01	9.642729855105257319e-02
2.457680187450000085e+06	2.003000000000000114e+01	8.867475556540437009e-02
2.457695514690000098e+06	2.003999999999999915e+01	8.920721887252694438e-02
2.457829861639999785e+06	2.012999999999999901e+01	9.414559401947246442e-02
2.457866766890000086e+06	2.014000000000000057e+01	9.471090794701622628e-02
2.457877846979999915e+06	2.014000000000000057e+01	9.471090794701622628e-02
2.457878097159999888e+06	2.023999999999999844e+01	1.005541501856042491e-01
2.457973840119999833e+06	2.021999999999999886e+01	9.935735005868451264e-02
2.457973914109999780e+06	2.014000000000000057e+01	9.471090794701622628e-02
2.457974090249999892e+06	2.017999999999999972e+01	9.700631337839582535e-02
2.457974164259999990e+06	2.017000000000000171e+01	9.642729855105257319e-02
2.457983668430000078e+06	2.012999999999999901e+01	9.414559401947246442e-02
2.457983844570000190e+06	2.005000000000000071e+01	8.974287945007490552e-02
2.457983918579999823e+06	2.003000000000000114e+01	8.867475556540437009e-02
2.458157099710000213e+06	2.014999999999999858e+01	9.527961640236520813e-02
2.458157173729999922e+06	2.016000000000000014e+01	9.585173976856464773e-02
2.458157349899999797e+06	2.014000000000000057e+01	9.471090794701622628e-02
2.458205661419999786e+06	2.017999999999999972e+01	9.700631337839582535e-02
2.458346706890000030e+06	2.021000000000000085e+01	9.876430227771086645e-02
2.458365634380000178e+06	2.010999999999999943e+01	9.302506882321288917e-02
2.458530719510000199e+06	2.012000000000000099e+01	9.358365435835311330e-02
2.458551897280000150e+06	2.017000000000000171e+01	9.642729855105257319e-02
2.458551971299999859e+06	2.019999999999999929e+01	9.817479430199843593e-02
2.458581210820000153e+06	2.007000000000000028e+01	9.082386932603851715e-02
2.458716598610000219e+06	1.994999999999999929e+01	8.452788451602907815e-02
2.458716672619999852e+06	1.998000000000000043e+01	8.605973411928223571e-02
2.458739126279999968e+06	1.969000000000000128e+01	7.234358058506366873e-02
2.458768424500000197e+06	1.814999999999999858e+01	2.877398414735666751e-02
2.458768498509999830e+06	1.816000000000000014e+01	2.894676264176034367e-02
2.458901636969999876e+06	2.017000000000000171e+01	9.642729855105257319e-02
2.458901813149999827e+06	2.019999999999999929e+01	9.817479430199843593e-02
2.458925851919999812e+06	2.017999999999999972e+01	9.700631337839582535e-02
2.458925925939999986e+06	2.014999999999999858e+01	9.527961640236520813e-02
2.458952648089999799e+06	2.017999999999999972e+01	9.700631337839582535e-02
2.458952722109999973e+06	2.014000000000000057e+01	9.471090794701622628e-02
2.459077955709999893e+06	2.005999999999999872e+01	9.028175649662577296e-02
2.459097632710000034e+06	2.014000000000000057e+01	9.471090794701622628e-02
2.459129186910000164e+06	2.023999999999999844e+01	1.005541501856042491e-01
2.459261968549999874e+06	2.010999999999999943e+01	9.302506882321288917e-02
2.459262144720000215e+06	2.005999999999999872e+01	9.028175649662577296e-02
2.459312636119999923e+06	2.017999999999999972e+01	9.700631337839582535e-02
2.459312710140000097e+06	2.028999999999999915e+01	1.036096007040485656e-01
2.459452677509999834e+06	2.017000000000000171e+01	9.642729855105257319e-02
2.459452751519999932e+06	2.026999999999999957e+01	1.023764344643274954e-01
2.459477920839999802e+06	2.021000000000000085e+01	9.876430227771086645e-02
2.459504660209999885e+06	2.016000000000000014e+01	9.585173976856464773e-02
2.459504734209999908e+06	2.014000000000000057e+01	9.471090794701622628e-02
2.459636766660000198e+06	2.016000000000000014e+01	9.585173976856464773e-02
2.459636942819999997e+06	2.014999999999999858e+01	9.527961640236520813e-02
2.459687934799999930e+06	2.014999999999999858e+01	9.527961640236520813e-02
2.459688008820000105e+06	2.010999999999999943e+01	9.302506882321288917e-02
