2.457110136249999981e+06	2.026999999999999957e+01	1.023764344643274954e-01
2.457265405150000006e+06	2.037999999999999901e+01	1.093452696730920493e-01
2.457265479160000104e+06	2.026000000000000156e+01	1.017653662620535554e-01
2.457297883739999961e+06	2.032999999999999829e+01	1.061206740888818167e-01
2.457297957729999907e+06	2.032999999999999829e+01	1.061206740888818167e-01
2.457411547220000066e+06	2.017999999999999972e+01	9.700631337839582535e-02
2.457411723389999941e+06	2.023000000000000043e+01	9.995395890030889241e-02
2.457411797410000116e+06	2.014999999999999858e+01	9.527961640236520813e-02
2.457411973579999991e+06	2.026999999999999957e+01	1.023764344643274954e-01
2.457412223749999888e+06	2.033999999999999986e+01	1.067578945099495191e-01
2.457412297770000063e+06	2.017000000000000171e+01	9.642729855105257319e-02
2.457415225860000122e+06	2.023999999999999844e+01	1.005541501856042491e-01
2.457415476030000020e+06	2.028999999999999915e+01	1.036096007040485656e-01
2.457415550050000194e+06	2.023000000000000043e+01	9.995395890030889241e-02
2.457491503560000099e+06	2.028000000000000114e+01	1.029911719340700083e-01
2.457505510499999858e+06	2.023999999999999844e+01	1.005541501856042491e-01
2.457641526939999778e+06	2.028000000000000114e+01	1.029911719340700083e-01
2.457690249789999798e+06	2.005999999999999872e+01	9.028175649662577296e-02
2.457690425939999986e+06	2.003000000000000114e+01	8.867475556540437009e-02
2.457690499940000009e+06	2.001000000000000156e+01	8.761934454040558318e-02
2.457782836840000004e+06	2.023999999999999844e+01	1.005541501856042491e-01
2.457783013009999879e+06	2.019999999999999929e+01	9.817479430199843593e-02
2.457797075430000201e+06	2.016000000000000014e+01	9.585173976856464773e-02
2.457797149439999834e+06	2.028000000000000114e+01	1.029911719340700083e-01
2.457965574750000145e+06	2.035000000000000142e+01	1.073989412341246202e-01
2.457965824899999890e+06	2.026999999999999957e+01	1.023764344643274954e-01
2.457965898899999913e+06	2.026999999999999957e+01	1.023764344643274954e-01
2.458017381670000032e+06	2.032000000000000028e+01	1.054872571323437480e-01
2.458156688430000097e+06	2.023999999999999844e+01	1.005541501856042491e-01
2.458340121239999775e+06	2.014999999999999858e+01	9.527961640236520813e-02
2.458340195239999797e+06	2.023000000000000043e+01	9.995395890030889241e-02
2.458393104629999958e+06	2.028000000000000114e+01	1.029911719340700083e-01
2.458393178629999980e+06	2.025000000000000000e+01	1.011579454259900340e-01
2.458556480469999835e+06	2.019999999999999929e+01	9.817479430199843593e-02
2.458582976329999976e+06	2.017000000000000171e+01	9.642729855105257319e-02
2.458717658170000184e+06	2.023000000000000043e+01	9.995395890030889241e-02
2.458743873170000035e+06	2.005000000000000071e+01	8.974287945007490552e-02
2.458770161299999803e+06	2.010000000000000142e+01	9.246981739382248433e-02
2.458770235299999826e+06	2.021000000000000085e+01	9.876430227771086645e-02
2.458896389469999820e+06	2.023000000000000043e+01	9.995395890030889241e-02
2.458924188850000035e+06	2.019999999999999929e+01	9.817479430199843593e-02
2.458947902360000182e+06	2.012999999999999901e+01	9.414559401947246442e-02
2.459071620380000211e+06	1.935999999999999943e+01	5.937450473021953917e-02
2.459071694389999844e+06	1.935999999999999943e+01	5.937450473021953917e-02
2.459095941149999853e+06	1.832000000000000028e+01	3.185664236573116509e-02
2.459124603689999785e+06	1.903000000000000114e+01	4.873040266252359753e-02
2.459262910279999953e+06	2.023000000000000043e+01	9.995395890030889241e-02
2.459288405100000091e+06	2.017999999999999972e+01	9.700631337839582535e-02
2.459314475659999996e+06	2.025000000000000000e+01	1.011579454259900340e-01
2.459447241969999857e+06	2.032999999999999829e+01	1.061206740888818167e-01
2.459638208459999878e+06	2.017000000000000171e+01	9.642729855105257319e-02
2.459668446549999993e+06	2.030999999999999872e+01	1.048576209380772534e-01
2.459668520570000168e+06	2.025000000000000000e+01	1.011579454259900340e-01
2.459689524389999919e+06	2.025000000000000000e+01	1.011579454259900340e-01
2.459689700559999794e+06	2.026000000000000156e+01	1.017653662620535554e-01
