2.457031573770000134e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.457031647770000156e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.457135525129999965e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.457135599119999912e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.457204102210000157e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.457204278380000032e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.457204528549999930e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.457219286299999803e+06	1.855000000000000071e+01	3.655947916131253861e-02
2.457219360299999826e+06	1.855000000000000071e+01	3.655947916131253861e-02
2.457219536470000166e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.457219610489999875e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.457259521610000171e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.457259595610000193e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.457311999950000085e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.457312073969999794e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.457405938939999789e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.457424114529999904e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.457424188529999927e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.457457411410000175e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.457501141129999887e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.457501317290000152e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.457501391299999785e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.457501567439999897e+06	1.855000000000000071e+01	3.655947916131253861e-02
2.457501641449999996e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.457501817590000108e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.457501891600000206e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.457508071169999894e+06	1.857999999999999829e+01	3.722202530178501945e-02
2.457508321320000105e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.457508395320000127e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.457508571479999926e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.457508645490000024e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.457508821630000137e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.457508895639999770e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.457509071779999882e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.457509145789999980e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.457509395949999802e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.458054883330000099e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.458054957340000197e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.458055133510000072e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.458055207510000095e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.458055457690000068e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.458059210119999945e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.458059386280000210e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.458059460289999843e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.458059636460000183e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.458059710460000206e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.458059886630000081e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.458182322879999876e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.458332558029999956e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.458332734209999908e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.458387796500000171e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.458387972690000199e+06	1.844000000000000128e+01	3.422945623160417866e-02
2.458483846400000155e+06	1.835999999999999943e+01	3.262871721430852384e-02
2.458483920409999788e+06	1.839000000000000057e+01	3.322002844616510353e-02
2.458484096549999900e+06	1.835999999999999943e+01	3.262871721430852384e-02
2.458484170559999999e+06	1.837999999999999901e+01	3.302174352670764201e-02
