2.457077244189999998e+06	1.585999999999999943e+01	9.375620069258801259e-03
2.457077318190000020e+06	1.584999999999999964e+01	9.332543007969904686e-03
2.457276545950000174e+06	1.585999999999999943e+01	9.375620069258801259e-03
2.457276619969999883e+06	1.584999999999999964e+01	9.332543007969904686e-03
2.457301292929999996e+06	1.585999999999999943e+01	9.375620069258801259e-03
2.457301366940000094e+06	1.584999999999999964e+01	9.332543007969904686e-03
2.457329036439999938e+06	1.584999999999999964e+01	9.332543007969904686e-03
2.457452541749999858e+06	1.585999999999999943e+01	9.375620069258801259e-03
2.457505023300000001e+06	1.586999999999999922e+01	9.418895965228407663e-03
2.457505097289999947e+06	1.585999999999999943e+01	9.375620069258801259e-03
2.457652093679999933e+06	1.583999999999999986e+01	9.289663867799363706e-03
2.457652167690000031e+06	1.583000000000000007e+01	9.246981739382230392e-03
2.457681084240000229e+06	1.583000000000000007e+01	9.246981739382230392e-03
2.457681158249999862e+06	1.583000000000000007e+01	9.246981739382230392e-03
2.457704335589999799e+06	1.583999999999999986e+01	9.289663867799363706e-03
2.457828146769999992e+06	1.584999999999999964e+01	9.332543007969904686e-03
2.457828220759999938e+06	1.583999999999999986e+01	9.289663867799363706e-03
2.457859201690000016e+06	1.584999999999999964e+01	9.332543007969904686e-03
2.457880375630000141e+06	1.584999999999999964e+01	9.332543007969904686e-03
2.457981051849999931e+06	1.582000000000000028e+01	9.204495717531712903e-03
2.457981228019999806e+06	1.584999999999999964e+01	9.332543007969904686e-03
2.457981478190000169e+06	1.583999999999999986e+01	9.289663867799363706e-03
2.457981552209999878e+06	1.583999999999999986e+01	9.289663867799363706e-03
2.457981728380000219e+06	1.583000000000000007e+01	9.246981739382230392e-03
2.457985480930000078e+06	1.582000000000000028e+01	9.204495717531712903e-03
2.457985554930000100e+06	1.583999999999999986e+01	9.289663867799363706e-03
2.457985731099999975e+06	1.584999999999999964e+01	9.332543007969904686e-03
2.457985981279999949e+06	1.585999999999999943e+01	9.375620069258801259e-03
2.457986055290000048e+06	1.583999999999999986e+01	9.289663867799363706e-03
2.458027949729999993e+06	1.584999999999999964e+01	9.332543007969904686e-03
2.458061758400000166e+06	1.583999999999999986e+01	9.289663867799363706e-03
2.458078690930000041e+06	1.583999999999999986e+01	9.289663867799363706e-03
2.458078764940000139e+06	1.583999999999999986e+01	9.289663867799363706e-03
2.458078941110000014e+06	1.583999999999999986e+01	9.289663867799363706e-03
2.458203944430000149e+06	1.585999999999999943e+01	9.375620069258801259e-03
2.458204018439999782e+06	1.584999999999999964e+01	9.332543007969904686e-03
2.458239165800000075e+06	1.585999999999999943e+01	9.375620069258801259e-03
2.458239239800000098e+06	1.583999999999999986e+01	9.289663867799363706e-03
2.458254918719999958e+06	1.584999999999999964e+01	9.332543007969904686e-03
2.458254992719999980e+06	1.585999999999999943e+01	9.375620069258801259e-03
2.458353267469999846e+06	1.584999999999999964e+01	9.332543007969904686e-03
2.458353341479999945e+06	1.584999999999999964e+01	9.332543007969904686e-03
2.458353517649999820e+06	1.585999999999999943e+01	9.375620069258801259e-03
2.458367773229999933e+06	1.583999999999999986e+01	9.289663867799363706e-03
2.458403822960000020e+06	1.584999999999999964e+01	9.332543007969904686e-03
2.458529509389999788e+06	1.583999999999999986e+01	9.289663867799363706e-03
2.458529583380000200e+06	1.583999999999999986e+01	9.289663867799363706e-03
2.458529759539999999e+06	1.586999999999999922e+01	9.418895965228407663e-03
2.458529833529999945e+06	1.585999999999999943e+01	9.375620069258801259e-03
2.458544764210000169e+06	1.585999999999999943e+01	9.375620069258801259e-03
2.458544838210000191e+06	1.584999999999999964e+01	9.332543007969904686e-03
2.458620028589999769e+06	1.586999999999999922e+01	9.418895965228407663e-03
2.458620204750000034e+06	1.583999999999999986e+01	9.289663867799363706e-03
2.458620278739999980e+06	1.584999999999999964e+01	9.332543007969904686e-03
2.458620454880000092e+06	1.585999999999999943e+01	9.375620069258801259e-03
2.458627708440000191e+06	1.584999999999999964e+01	9.332543007969904686e-03
2.458627782440000214e+06	1.583999999999999986e+01	9.289663867799363706e-03
2.458627958589999937e+06	1.586999999999999922e+01	9.418895965228407663e-03
2.458628032589999959e+06	1.584999999999999964e+01	9.332543007969904686e-03
2.458715307140000165e+06	1.584999999999999964e+01	9.332543007969904686e-03
2.458715483310000040e+06	1.583999999999999986e+01	9.289663867799363706e-03
2.458715557330000214e+06	1.584999999999999964e+01	9.332543007969904686e-03
2.458731823909999803e+06	1.583000000000000007e+01	9.246981739382230392e-03
2.458732000080000143e+06	1.584999999999999964e+01	9.332543007969904686e-03
2.458732074099999852e+06	1.584999999999999964e+01	9.332543007969904686e-03
2.458806908660000190e+06	1.584999999999999964e+01	9.332543007969904686e-03
2.458806982660000212e+06	1.584999999999999964e+01	9.332543007969904686e-03
2.458807232849999797e+06	1.588000000000000078e+01	9.462371613657928962e-03
2.458813237710000016e+06	1.585999999999999943e+01	9.375620069258801259e-03
2.458813413879999891e+06	1.586999999999999922e+01	9.418895965228407663e-03
2.458813487879999913e+06	1.583999999999999986e+01	9.289663867799363706e-03
2.458927713010000065e+06	1.557000000000000028e+01	8.203515443298184384e-03
2.458959269239999820e+06	1.553999999999999915e+01	8.090958991783822260e-03
2.458959343239999842e+06	1.553999999999999915e+01	8.090958991783822260e-03
2.459084590100000147e+06	1.550000000000000000e+01	7.943282347242813790e-03
2.459084766270000022e+06	1.548000000000000043e+01	7.870457896950984814e-03
2.459099521619999781e+06	1.548000000000000043e+01	7.870457896950984814e-03
2.459099595639999956e+06	1.547000000000000064e+01	7.834296427662120268e-03
2.459260758320000023e+06	1.548000000000000043e+01	7.870457896950984814e-03
2.459261008469999768e+06	1.549000000000000021e+01	7.906786279998252731e-03
2.459261082469999790e+06	1.550000000000000000e+01	7.943282347242813790e-03
2.459276762810000218e+06	1.548000000000000043e+01	7.870457896950984814e-03
2.459311314879999962e+06	1.549000000000000021e+01	7.906786279998252731e-03
2.459352277129999828e+06	1.549000000000000021e+01	7.906786279998252731e-03
2.459352453280000016e+06	1.549000000000000021e+01	7.906786279998252731e-03
2.459352527280000038e+06	1.548000000000000043e+01	7.870457896950984814e-03
2.459352703430000227e+06	1.550000000000000000e+01	7.943282347242813790e-03
2.459358706540000159e+06	1.549000000000000021e+01	7.906786279998252731e-03
2.459358780540000182e+06	1.549000000000000021e+01	7.906786279998252731e-03
2.459358956689999904e+06	1.549000000000000021e+01	7.906786279998252731e-03
2.459459060289999936e+06	1.550999999999999979e+01	7.979946872679768641e-03
