2.456964993040000089e+06	1.685000000000000142e+01	1.479108388168208672e-02
2.457063209170000162e+06	1.680999999999999872e+01	1.452111617587742085e-02
2.457063283170000184e+06	1.680000000000000071e+01	1.445439770745927943e-02
2.457127946599999908e+06	1.682999999999999829e+01	1.465547840955909800e-02
2.457128020589999855e+06	1.682000000000000028e+01	1.458814260275348960e-02
2.457159932210000232e+06	1.680999999999999872e+01	1.452111617587742085e-02
2.457186673440000042e+06	1.685000000000000142e+01	1.479108388168208672e-02
2.457186747440000065e+06	1.685000000000000142e+01	1.479108388168208672e-02
2.457304148469999898e+06	1.685999999999999943e+01	1.485935642287005906e-02
2.457341289189999923e+06	1.683999999999999986e+01	1.472312502432719314e-02
2.457341363189999945e+06	1.682000000000000028e+01	1.458814260275348960e-02
2.457398523829999845e+06	1.685000000000000142e+01	1.479108388168208672e-02
2.457442507939999923e+06	1.685000000000000142e+01	1.479108388168208672e-02
2.457442581939999945e+06	1.682000000000000028e+01	1.458814260275348960e-02
2.457466586089999881e+06	1.682999999999999829e+01	1.465547840955909800e-02
2.458060712939999998e+06	1.682000000000000028e+01	1.458814260275348960e-02
2.458060786940000020e+06	1.680999999999999872e+01	1.452111617587742085e-02
2.458094190760000143e+06	1.685000000000000142e+01	1.479108388168208672e-02
2.458094264769999776e+06	1.683999999999999986e+01	1.472312502432719314e-02
2.458129675239999779e+06	1.682000000000000028e+01	1.458814260275348960e-02
2.458129749249999877e+06	1.682999999999999829e+01	1.465547840955909800e-02
2.458153928689999972e+06	1.682000000000000028e+01	1.458814260275348960e-02
2.458154002700000070e+06	1.683999999999999986e+01	1.472312502432719314e-02
2.458154178869999945e+06	1.685000000000000142e+01	1.479108388168208672e-02
2.458199162409999873e+06	1.687000000000000099e+01	1.492794409578997519e-02
2.458199236409999896e+06	1.682000000000000028e+01	1.458814260275348960e-02
2.458226909489999991e+06	1.685000000000000142e+01	1.479108388168208672e-02
2.458259394429999869e+06	1.685000000000000142e+01	1.479108388168208672e-02
2.458297110080000013e+06	1.685000000000000142e+01	1.479108388168208672e-02
2.458316434340000153e+06	1.682000000000000028e+01	1.458814260275348960e-02
2.458359876470000017e+06	1.682999999999999829e+01	1.465547840955909800e-02
2.458360052629999816e+06	1.682000000000000028e+01	1.458814260275348960e-02
2.458374556489999872e+06	1.680999999999999872e+01	1.452111617587742085e-02
2.458374630499999970e+06	1.682999999999999829e+01	1.465547840955909800e-02
2.458415009310000110e+06	1.683999999999999986e+01	1.472312502432719314e-02
2.458415083320000209e+06	1.680999999999999872e+01	1.452111617587742085e-02
2.458439254339999985e+06	1.683999999999999986e+01	1.472312502432719314e-02
2.458439328340000007e+06	1.683999999999999986e+01	1.472312502432719314e-02
2.458470812580000143e+06	1.685000000000000142e+01	1.479108388168208672e-02
2.458470988750000019e+06	1.683999999999999986e+01	1.472312502432719314e-02
2.458509472339999862e+06	1.683999999999999986e+01	1.472312502432719314e-02
2.458509546339999884e+06	1.683999999999999986e+01	1.472312502432719314e-02
2.458509796519999858e+06	1.683999999999999986e+01	1.472312502432719314e-02
2.458532801599999890e+06	1.680999999999999872e+01	1.452111617587742085e-02
2.458532977750000078e+06	1.687999999999999901e+01	1.499684835502372582e-02
2.458576710429999977e+06	1.685000000000000142e+01	1.479108388168208672e-02
2.458576784430000000e+06	1.682999999999999829e+01	1.465547840955909800e-02
2.458606526089999825e+06	1.682999999999999829e+01	1.465547840955909800e-02
2.458606702229999937e+06	1.682000000000000028e+01	1.458814260275348960e-02
2.458636190080000088e+06	1.683999999999999986e+01	1.472312502432719314e-02
2.458636264090000186e+06	1.682000000000000028e+01	1.458814260275348960e-02
2.458675649480000138e+06	1.685000000000000142e+01	1.479108388168208672e-02
2.458675723480000161e+06	1.685000000000000142e+01	1.479108388168208672e-02
2.458694743609999772e+06	1.685000000000000142e+01	1.479108388168208672e-02
2.458694817619999871e+06	1.685999999999999943e+01	1.485935642287005906e-02
2.458694993770000059e+06	1.682999999999999829e+01	1.465547840955909800e-02
2.458719343739999924e+06	1.682999999999999829e+01	1.465547840955909800e-02
2.458764169420000166e+06	1.683999999999999986e+01	1.472312502432719314e-02
2.458793643319999799e+06	1.683999999999999986e+01	1.472312502432719314e-02
2.458793717329999898e+06	1.685000000000000142e+01	1.479108388168208672e-02
2.458821692970000207e+06	1.685000000000000142e+01	1.479108388168208672e-02
2.458821766989999916e+06	1.682000000000000028e+01	1.458814260275348960e-02
2.458858784419999924e+06	1.682999999999999829e+01	1.465547840955909800e-02
2.458858858430000022e+06	1.685999999999999943e+01	1.485935642287005906e-02
2.458874877969999798e+06	1.685000000000000142e+01	1.479108388168208672e-02
2.458916418969999999e+06	1.689000000000000057e+01	1.506607066186741763e-02
2.458916492970000021e+06	1.682999999999999829e+01	1.465547840955909800e-02
2.458932010389999952e+06	1.683999999999999986e+01	1.472312502432719314e-02
2.458932186550000217e+06	1.682999999999999829e+01	1.465547840955909800e-02
2.458971278959999792e+06	1.683999999999999986e+01	1.472312502432719314e-02
2.458971352959999815e+06	1.682999999999999829e+01	1.465547840955909800e-02
2.458999397510000039e+06	1.685000000000000142e+01	1.479108388168208672e-02
2.459030872860000003e+06	1.687999999999999901e+01	1.499684835502372582e-02
2.459030946860000025e+06	1.685000000000000142e+01	1.479108388168208672e-02
2.459091551010000054e+06	1.676000000000000156e+01	1.419057521689092577e-02
2.459106304949999787e+06	1.682000000000000028e+01	1.458814260275348960e-02
2.459106378969999962e+06	1.682999999999999829e+01	1.465547840955909800e-02
2.459146508179999888e+06	1.685000000000000142e+01	1.479108388168208672e-02
2.459146582189999986e+06	1.682999999999999829e+01	1.465547840955909800e-02
2.459171002940000035e+06	1.685000000000000142e+01	1.479108388168208672e-02
2.459202487879999913e+06	1.685000000000000142e+01	1.479108388168208672e-02
2.459241545599999838e+06	1.682999999999999829e+01	1.465547840955909800e-02
2.459264550809999928e+06	1.676999999999999957e+01	1.425607593602187806e-02
2.459264800970000215e+06	1.680999999999999872e+01	1.452111617587742085e-02
2.459308459660000168e+06	1.673999999999999844e+01	1.406047524129912935e-02
2.459308533669999801e+06	1.676000000000000156e+01	1.419057521689092577e-02
2.459338450809999835e+06	1.671000000000000085e+01	1.386755828871889633e-02
2.459338524809999857e+06	1.671999999999999886e+01	1.393156802945302170e-02
2.459367762959999964e+06	1.669000000000000128e+01	1.374041975012516362e-02
2.459407397859999910e+06	1.664000000000000057e+01	1.342764961137864199e-02
2.459407471859999932e+06	1.664999999999999858e+01	1.348962882591653312e-02
2.459424400100000203e+06	1.664000000000000057e+01	1.342764961137864199e-02
2.459424474109999835e+06	1.664999999999999858e+01	1.348962882591653312e-02
2.459468091299999971e+06	1.662999999999999901e+01	1.336595516546441875e-02
2.459484094620000105e+06	1.664000000000000057e+01	1.342764961137864199e-02
2.459484168620000128e+06	1.662000000000000099e+01	1.330454417978091386e-02
2.459522803609999828e+06	1.662000000000000099e+01	1.330454417978091386e-02
2.459549795169999823e+06	1.658999999999999986e+01	1.312199899019202837e-02
2.459549869189999998e+06	1.662000000000000099e+01	1.330454417978091386e-02
2.459579286110000219e+06	1.660999999999999943e+01	1.324341535194664340e-02
2.459579360129999928e+06	1.660999999999999943e+01	1.324341535194664340e-02
2.459621269979999866e+06	1.660000000000000142e+01	1.318256738556407466e-02
2.459644349309999961e+06	1.658999999999999986e+01	1.312199899019202837e-02
2.459644525450000074e+06	1.660000000000000142e+01	1.318256738556407466e-02
2.459685757280000020e+06	1.662000000000000099e+01	1.330454417978091386e-02
2.459685831280000042e+06	1.658999999999999986e+01	1.312199899019202837e-02
2.459717992349999957e+06	1.657999999999999829e+01	1.306170888131840367e-02
2.459744557889999822e+06	1.657999999999999829e+01	1.306170888131840367e-02
2.459785687129999977e+06	1.657999999999999829e+01	1.306170888131840367e-02
2.459785761129999999e+06	1.657999999999999829e+01	1.306170888131840367e-02
