2.457101122959999833e+06	1.785999999999999943e+01	2.418800223147845804e-02
2.457101196980000008e+06	1.785000000000000142e+01	2.404362800006939679e-02
2.457275167969999835e+06	1.787999999999999901e+01	2.447935666196065715e-02
2.457275241979999933e+06	1.785999999999999943e+01	2.418800223147845804e-02
2.457299161890000105e+06	1.785999999999999943e+01	2.418800223147845804e-02
2.457299235880000051e+06	1.785000000000000142e+01	2.404362800006939679e-02
2.457326899720000103e+06	1.785999999999999943e+01	2.418800223147845804e-02
2.457326973720000125e+06	1.785000000000000142e+01	2.404362800006939679e-02
2.457454992229999974e+06	1.783999999999999986e+01	2.390011551484726854e-02
2.457455168399999849e+06	1.782999999999999829e+01	2.375745963219010048e-02
2.457481164119999856e+06	1.789000000000000057e+01	2.462634730345000106e-02
2.457481238140000030e+06	1.789999999999999858e+01	2.477422057633286295e-02
2.457506734259999823e+06	1.785000000000000142e+01	2.404362800006939679e-02
2.457506910439999774e+06	1.787000000000000099e+01	2.433324338358252431e-02
2.458059620300000068e+06	1.782000000000000028e+01	2.361565523917720857e-02
2.458075799780000001e+06	1.789000000000000057e+01	2.462634730345000106e-02
2.458075873780000024e+06	1.787000000000000099e+01	2.433324338358252431e-02
2.458206074490000028e+06	1.782999999999999829e+01	2.375745963219010048e-02
2.458206148510000203e+06	1.785000000000000142e+01	2.404362800006939679e-02
2.458241627249999903e+06	1.785000000000000142e+01	2.404362800006939679e-02
2.458241803410000168e+06	1.787000000000000099e+01	2.433324338358252431e-02
2.458255633299999870e+06	1.785000000000000142e+01	2.404362800006939679e-02
2.458255809470000211e+06	1.787999999999999901e+01	2.447935666196065715e-02
2.458255883479999844e+06	1.783999999999999986e+01	2.390011551484726854e-02
2.458353392370000016e+06	1.778999999999999915e+01	2.319530032547784809e-02
2.458353466380000114e+06	1.787999999999999901e+01	2.447935666196065715e-02
2.458401866030000150e+06	1.787000000000000099e+01	2.433324338358252431e-02
2.458401940020000096e+06	1.785000000000000142e+01	2.404362800006939679e-02
2.458533209240000229e+06	1.782000000000000028e+01	2.361565523917720857e-02
2.458533385420000181e+06	1.782999999999999829e+01	2.375745963219010048e-02
2.458533459420000203e+06	1.783999999999999986e+01	2.390011551484726854e-02
2.458546391820000019e+06	1.789000000000000057e+01	2.462634730345000106e-02
2.458546465820000041e+06	1.787000000000000099e+01	2.433324338358252431e-02
2.458546641999999993e+06	1.787999999999999901e+01	2.447935666196065715e-02
2.458581874139999971e+06	1.782000000000000028e+01	2.361565523917720857e-02
2.458581948150000069e+06	1.785999999999999943e+01	2.418800223147845804e-02
2.458719112280000001e+06	1.785000000000000142e+01	2.404362800006939679e-02
2.458719186280000024e+06	1.782000000000000028e+01	2.361565523917720857e-02
2.458719362420000136e+06	1.785999999999999943e+01	2.418800223147845804e-02
2.458719436420000158e+06	1.785999999999999943e+01	2.418800223147845804e-02
2.458733698400000110e+06	1.785000000000000142e+01	2.404362800006939679e-02
2.458733874549999833e+06	1.783999999999999986e+01	2.390011551484726854e-02
2.458769188149999827e+06	1.783999999999999986e+01	2.390011551484726854e-02
2.458906814030000009e+06	1.785000000000000142e+01	2.404362800006939679e-02
2.458906888040000107e+06	1.783999999999999986e+01	2.390011551484726854e-02
2.458925338289999869e+06	1.785000000000000142e+01	2.404362800006939679e-02
2.458925412299999967e+06	1.783999999999999986e+01	2.390011551484726854e-02
2.458957225360000040e+06	1.787000000000000099e+01	2.433324338358252431e-02
2.459084390730000101e+06	1.783999999999999986e+01	2.390011551484726854e-02
2.459084464730000123e+06	1.785999999999999943e+01	2.418800223147845804e-02
2.459084640879999846e+06	1.787000000000000099e+01	2.433324338358252431e-02
2.459084714879999869e+06	1.787999999999999901e+01	2.447935666196065715e-02
2.459096469029999804e+06	1.780999999999999872e+01	2.347469725340594823e-02
2.459096645169999916e+06	1.782999999999999829e+01	2.375745963219010048e-02
2.459133365170000121e+06	1.787999999999999901e+01	2.447935666196065715e-02
2.459133439170000143e+06	1.783999999999999986e+01	2.390011551484726854e-02
2.459264384159999900e+06	1.678999999999999915e+01	1.438798578255845104e-02
2.459264458169999998e+06	1.678000000000000114e+01	1.432187899273543868e-02
2.459264634339999873e+06	1.680000000000000071e+01	1.445439770745927943e-02
2.459278640759999864e+06	1.732000000000000028e+01	1.750652708383373599e-02
2.459278714780000038e+06	1.735999999999999943e+01	1.793081377080443101e-02
2.459313373459999915e+06	1.771000000000000085e+01	2.211057312450643436e-02
2.459313447480000090e+06	1.771999999999999886e+01	2.224333998485111125e-02
2.459458007329999935e+06	1.783999999999999986e+01	2.390011551484726854e-02
2.459477257689999882e+06	1.783999999999999986e+01	2.390011551484726854e-02
2.459477433819999918e+06	1.785999999999999943e+01	2.418800223147845804e-02
2.459509162880000193e+06	1.787000000000000099e+01	2.433324338358252431e-02
2.459509236889999826e+06	1.789999999999999858e+01	2.477422057633286295e-02
2.459637930689999834e+06	1.782000000000000028e+01	2.361565523917720857e-02
2.459638004699999932e+06	1.785999999999999943e+01	2.418800223147845804e-02
2.459659433209999930e+06	1.787999999999999901e+01	2.447935666196065715e-02
2.459688996590000112e+06	1.787000000000000099e+01	2.433324338358252431e-02
2.459689172749999911e+06	1.780999999999999872e+01	2.347469725340594823e-02
