2.456958864879999775e+06	1.508000000000000007e+01	6.546361740672746767e-03
2.456958938879999798e+06	1.508999999999999986e+01	6.576578373554205388e-03
2.457073419689999893e+06	1.502999999999999936e+01	6.397348354826482182e-03
2.457073595840000082e+06	1.503999999999999915e+01	6.426877173170193573e-03
2.457073669859999791e+06	1.503999999999999915e+01	6.426877173170193573e-03
2.457093176469999831e+06	1.502999999999999936e+01	6.397348354826482182e-03
2.457093352640000172e+06	1.503999999999999915e+01	6.426877173170193573e-03
2.457093426659999881e+06	1.500999999999999979e+01	6.338697112569269786e-03
2.457128837840000167e+06	1.501999999999999957e+01	6.367955209079155694e-03
2.457166058720000088e+06	1.500999999999999979e+01	6.338697112569269786e-03
2.457166132720000111e+06	1.490000000000000036e+01	6.025595860743580487e-03
2.457281437429999933e+06	1.507000000000000028e+01	6.516283940608427402e-03
2.457281511440000031e+06	1.505000000000000071e+01	6.456542290346555836e-03
2.457335162150000222e+06	1.507000000000000028e+01	6.516283940608427402e-03
2.457380216889999807e+06	1.508999999999999986e+01	6.576578373554205388e-03
2.457380393039999995e+06	1.505000000000000071e+01	6.456542290346555836e-03
2.457380467050000094e+06	1.505000000000000071e+01	6.456542290346555836e-03
2.457380643190000206e+06	1.508000000000000007e+01	6.546361740672746767e-03
2.457380717199999839e+06	1.507000000000000028e+01	6.516283940608427402e-03
2.457381217509999871e+06	1.508999999999999986e+01	6.576578373554205388e-03
2.457381393670000136e+06	1.508000000000000007e+01	6.546361740672746767e-03
2.457381467660000082e+06	1.507000000000000028e+01	6.516283940608427402e-03
2.457381893970000092e+06	1.508000000000000007e+01	6.546361740672746767e-03
2.457386220530000050e+06	1.508000000000000007e+01	6.546361740672746767e-03
2.457386396679999772e+06	1.509999999999999964e+01	6.606934480075957357e-03
2.457386470679999795e+06	1.509999999999999964e+01	6.606934480075957357e-03
2.457386896989999805e+06	1.508999999999999986e+01	6.576578373554205388e-03
2.457386970999999903e+06	1.507000000000000028e+01	6.516283940608427402e-03
2.457387147150000092e+06	1.506000000000000050e+01	6.486344335482388188e-03
2.457387221160000190e+06	1.506000000000000050e+01	6.486344335482388188e-03
2.457387471320000011e+06	1.503999999999999915e+01	6.426877173170193573e-03
2.457449469029999804e+06	1.507000000000000028e+01	6.516283940608427402e-03
2.457473897220000159e+06	1.508000000000000007e+01	6.546361740672746767e-03
2.458061320640000049e+06	1.507000000000000028e+01	6.516283940608427402e-03
2.458233539049999788e+06	1.499000000000000021e+01	6.280583588133179483e-03
2.458233613069999963e+06	1.505000000000000071e+01	6.456542290346555836e-03
2.458257286960000172e+06	1.507000000000000028e+01	6.516283940608427402e-03
2.458357239709999878e+06	1.503999999999999915e+01	6.426877173170193573e-03
2.458524608680000063e+06	1.505000000000000071e+01	6.456542290346555836e-03
2.458524682690000162e+06	1.506000000000000050e+01	6.486344335482388188e-03
2.458524932860000059e+06	1.501999999999999957e+01	6.367955209079155694e-03
2.458525109019999858e+06	1.502999999999999936e+01	6.397348354826482182e-03
2.458536865840000100e+06	1.508000000000000007e+01	6.546361740672746767e-03
2.458536939859999809e+06	1.508000000000000007e+01	6.546361740672746767e-03
2.458578674490000121e+06	1.507000000000000028e+01	6.516283940608427402e-03
2.458710127199999988e+06	1.506000000000000050e+01	6.486344335482388188e-03
2.458710627510000020e+06	1.506000000000000050e+01	6.486344335482388188e-03
2.458710701520000119e+06	1.505000000000000071e+01	6.456542290346555836e-03
2.458723711230000015e+06	1.503999999999999915e+01	6.426877173170193573e-03
2.458723887380000204e+06	1.505000000000000071e+01	6.456542290346555836e-03
2.458724137529999949e+06	1.506000000000000050e+01	6.486344335482388188e-03
2.458818621170000173e+06	1.507000000000000028e+01	6.516283940608427402e-03
2.458912299680000171e+06	1.508000000000000007e+01	6.546361740672746767e-03
2.458964972769999877e+06	1.507000000000000028e+01	6.516283940608427402e-03
2.459004044220000040e+06	1.501999999999999957e+01	6.367955209079155694e-03
2.459004220389999915e+06	1.507000000000000028e+01	6.516283940608427402e-03
2.459102167779999785e+06	1.502999999999999936e+01	6.397348354826482182e-03
2.459195112430000212e+06	1.498000000000000043e+01	6.251726927756861771e-03
2.459195186439999845e+06	1.498000000000000043e+01	6.251726927756861771e-03
2.459255681609999854e+06	1.485999999999999943e+01	5.915616341754736766e-03
2.459255857780000195e+06	1.485999999999999943e+01	5.915616341754736766e-03
2.459256107950000092e+06	1.481000000000000050e+01	5.780960474057181449e-03
2.459256181960000191e+06	1.480000000000000071e+01	5.754399373371572694e-03
2.459256358109999914e+06	1.480000000000000071e+01	5.754399373371572694e-03
2.459268939100000076e+06	1.483999999999999986e+01	5.861381645140284653e-03
2.459269115249999799e+06	1.483999999999999986e+01	5.861381645140284653e-03
2.459269189269999973e+06	1.482000000000000028e+01	5.807644175213123351e-03
2.459310173719999846e+06	1.494999999999999929e+01	6.165950018614822260e-03
2.459344828430000227e+06	1.494999999999999929e+01	6.165950018614822260e-03
2.459364404459999874e+06	1.498000000000000043e+01	6.251726927756861771e-03
2.459463705020000227e+06	1.498000000000000043e+01	6.251726927756861771e-03
2.459463779029999860e+06	1.496000000000000085e+01	6.194410750767817726e-03
2.459481456079999916e+06	1.489000000000000057e+01	5.997910762555094116e-03
2.459516675520000048e+06	1.491999999999999993e+01	6.081350012787175956e-03
2.459516749509999994e+06	1.491000000000000014e+01	6.053408747539136200e-03
2.459554228409999982e+06	1.489000000000000057e+01	5.997910762555094116e-03
2.459554404569999781e+06	1.488000000000000078e+01	5.970352865838372304e-03
2.459570910720000044e+06	1.481000000000000050e+01	5.780960474057181449e-03
2.459631480729999952e+06	1.483000000000000007e+01	5.834451042737447309e-03
2.459651413019999862e+06	1.489000000000000057e+01	5.997910762555094116e-03
2.459651487040000036e+06	1.489000000000000057e+01	5.997910762555094116e-03
2.459724192669999786e+06	1.481000000000000050e+01	5.780960474057181449e-03
2.459739873399999924e+06	1.480000000000000071e+01	5.754399373371572694e-03
