2.456981580529999919e+06	2.089000000000000057e+01	1.483884163769018660e-01
2.456982757350000087e+06	2.083999999999999986e+01	1.440124371175571516e-01
2.456983331699999981e+06	2.078000000000000114e+01	1.389312681736756538e-01
2.456983581859999802e+06	2.080999999999999872e+01	1.414490386023315727e-01
2.457029446330000181e+06	2.073000000000000043e+01	1.348341805246083269e-01
2.457029520339999814e+06	2.080999999999999872e+01	1.414490386023315727e-01
2.457294609040000010e+06	2.076999999999999957e+01	1.381020101444546955e-01
2.457357117070000153e+06	2.083999999999999986e+01	1.440124371175571516e-01
2.457357293240000028e+06	2.069000000000000128e+01	1.316436757055608198e-01
2.457357367250000127e+06	2.092000000000000171e+01	1.510775731924997034e-01
2.457360795469999779e+06	2.085999999999999943e+01	1.457471261256531037e-01
2.457360869479999878e+06	2.096000000000000085e+01	1.547390762820879950e-01
2.457361119649999775e+06	2.089000000000000057e+01	1.483884163769018660e-01
2.457404740230000112e+06	2.073000000000000043e+01	1.348341805246083269e-01
2.457426561980000231e+06	2.078000000000000114e+01	1.389312681736756538e-01
2.457458046149999835e+06	2.069000000000000128e+01	1.316436757055608198e-01
2.457504783150000032e+06	2.078999999999999915e+01	1.397655056299035581e-01
2.457515289439999964e+06	2.076999999999999957e+01	1.381020101444546955e-01
2.457515715760000050e+06	2.078000000000000114e+01	1.389312681736756538e-01
2.457515965940000024e+06	2.085000000000000142e+01	1.448771853544763288e-01
2.457516039940000046e+06	2.082000000000000028e+01	1.422983944579336579e-01
2.457516216109999921e+06	2.078999999999999915e+01	1.397655056299035581e-01
2.457633441469999962e+06	2.087999999999999901e+01	1.475027101759759374e-01
2.457673397229999769e+06	2.076999999999999957e+01	1.381020101444546955e-01
2.457685225190000143e+06	2.075000000000000000e+01	1.364583136588926604e-01
2.457731403729999904e+06	2.085000000000000142e+01	1.448771853544763288e-01
2.457731579880000092e+06	2.078000000000000114e+01	1.389312681736756538e-01
2.457739158030000050e+06	2.080000000000000071e+01	1.406047524129915849e-01
2.457780109420000110e+06	2.087999999999999901e+01	1.475027101759759374e-01
2.457834652699999977e+06	2.075000000000000000e+01	1.364583136588926604e-01
2.457891071570000146e+06	2.096000000000000085e+01	1.547390762820879950e-01
2.457891145589999855e+06	2.087999999999999901e+01	1.475027101759759374e-01
2.457891321750000119e+06	2.100000000000000000e+01	1.584893192461114264e-01
2.457891571920000017e+06	2.082000000000000028e+01	1.422983944579336579e-01
2.457891645930000115e+06	2.078000000000000114e+01	1.389312681736756538e-01
2.457891822079999838e+06	2.073000000000000043e+01	1.348341805246083269e-01
2.457891896089999937e+06	2.082000000000000028e+01	1.422983944579336579e-01
2.457892146259999834e+06	2.073999999999999844e+01	1.356438162909267553e-01
2.457892396420000121e+06	2.082000000000000028e+01	1.422983944579336579e-01
2.457892822749999817e+06	2.069999999999999929e+01	1.324341535194664410e-01
2.457892896759999916e+06	2.089999999999999858e+01	1.492794409578997450e-01
2.457893897419999819e+06	2.089999999999999858e+01	1.492794409578997450e-01
2.457894147590000182e+06	2.069000000000000128e+01	1.316436757055608198e-01
2.457894647929999977e+06	2.073999999999999844e+01	1.356438162909267553e-01
2.457952563999999780e+06	2.071000000000000085e+01	1.332293778976942344e-01
2.457952638009999879e+06	2.071000000000000085e+01	1.332293778976942344e-01
2.458184952870000154e+06	2.082999999999999829e+01	1.431528504215073827e-01
2.458211202089999802e+06	2.080000000000000071e+01	1.406047524129915849e-01
2.458269872250000015e+06	2.087000000000000099e+01	1.466222906105809909e-01
2.458281202690000180e+06	2.083999999999999986e+01	1.440124371175571516e-01
2.458281378829999827e+06	2.076000000000000156e+01	1.372777018208551358e-01
2.458281628990000114e+06	2.082999999999999829e+01	1.431528504215073827e-01
2.458281879160000011e+06	2.075000000000000000e+01	1.364583136588926604e-01
2.458430354530000128e+06	2.087000000000000099e+01	1.466222906105809909e-01
2.458430604689999949e+06	2.066000000000000014e+01	1.293004391796279684e-01
2.458434533129999880e+06	2.073999999999999844e+01	1.356438162909267553e-01
2.458434607139999978e+06	2.092000000000000171e+01	1.510775731924997034e-01
2.458480715710000135e+06	2.085000000000000142e+01	1.448771853544763288e-01
2.458495793459999841e+06	2.069000000000000128e+01	1.316436757055608198e-01
2.458564996830000076e+06	2.078999999999999915e+01	1.397655056299035581e-01
2.458588177929999772e+06	2.057999999999999829e+01	1.232537098203344283e-01
2.458647421850000042e+06	2.082000000000000028e+01	1.422983944579336579e-01
2.458647672009999864e+06	2.098999999999999844e+01	1.575433224071111082e-01
2.458647746009999886e+06	2.069999999999999929e+01	1.324341535194664410e-01
2.458666178940000013e+06	2.083999999999999986e+01	1.440124371175571516e-01
2.458666252929999959e+06	2.071000000000000085e+01	1.332293778976942344e-01
2.458666429090000223e+06	2.076000000000000156e+01	1.372777018208551358e-01
2.458752617930000182e+06	2.075000000000000000e+01	1.364583136588926604e-01
2.458752691930000205e+06	2.062000000000000099e+01	1.262408761467049556e-01
2.458775466690000147e+06	2.078999999999999915e+01	1.397655056299035581e-01
2.458832225339999888e+06	2.080000000000000071e+01	1.406047524129915849e-01
2.458988788550000172e+06	2.071000000000000085e+01	1.332293778976942344e-01
2.458989112720000092e+06	2.083999999999999986e+01	1.440124371175571516e-01
2.458989288879999891e+06	2.080000000000000071e+01	1.406047524129915849e-01
2.458989539040000178e+06	2.080999999999999872e+01	1.414490386023315727e-01
2.458989863220000174e+06	2.076999999999999957e+01	1.381020101444546955e-01
2.458990039379999973e+06	2.075000000000000000e+01	1.364583136588926604e-01
2.458990363539999817e+06	2.087999999999999901e+01	1.475027101759759374e-01
2.459162102799999993e+06	2.080999999999999872e+01	1.414490386023315727e-01
2.459162278959999792e+06	2.087999999999999901e+01	1.475027101759759374e-01
2.459165530960000120e+06	2.069999999999999929e+01	1.324341535194664410e-01
2.459165604970000219e+06	2.071999999999999886e+01	1.340293773418310408e-01
2.459227541889999993e+06	2.083999999999999986e+01	1.440124371175571516e-01
2.459296995810000226e+06	2.071000000000000085e+01	1.332293778976942344e-01
2.459319751230000053e+06	2.071999999999999886e+01	1.340293773418310408e-01
2.459378921079999767e+06	1.991000000000000014e+01	8.252774907675847205e-02
2.459378995079999790e+06	1.998000000000000043e+01	8.605973411928223571e-02
2.459379171240000054e+06	1.991000000000000014e+01	8.252774907675847205e-02
2.459379245240000077e+06	1.989999999999999858e+01	8.203515443298177445e-02
2.459398251939999871e+06	1.894999999999999929e+01	4.645152752227492410e-02
2.459398428090000059e+06	1.892999999999999972e+01	4.589865930219987067e-02
