2.457106457959999796e+06	1.807999999999999829e+01	2.759306855817511561e-02
2.457133129459999967e+06	1.807999999999999829e+01	2.759306855817511561e-02
2.457133203470000066e+06	1.807999999999999829e+01	2.759306855817511561e-02
2.457269406280000228e+06	1.808999999999999986e+01	2.775875603534345634e-02
2.457269480289999861e+06	1.808999999999999986e+01	2.775875603534345634e-02
2.457297144849999808e+06	1.810000000000000142e+01	2.792543841237342048e-02
2.457297218849999830e+06	1.807999999999999829e+01	2.759306855817511561e-02
2.457321138340000063e+06	1.808999999999999986e+01	2.775875603534345634e-02
2.457321212340000086e+06	1.805999999999999872e+01	2.726465458529006222e-02
2.457456935860000085e+06	1.808999999999999986e+01	2.775875603534345634e-02
2.457508251970000099e+06	1.807000000000000028e+01	2.742837004247376462e-02
2.457645203910000157e+06	1.805000000000000071e+01	2.710191631890847275e-02
2.457677182750000153e+06	1.805999999999999872e+01	2.726465458529006222e-02
2.457677256759999786e+06	1.803999999999999915e+01	2.694014941063671911e-02
2.457832366220000200e+06	1.807000000000000028e+01	2.742837004247376462e-02
2.457867524770000018e+06	1.805000000000000071e+01	2.710191631890847275e-02
2.457867598780000117e+06	1.805000000000000071e+01	2.710191631890847275e-02
2.457881855560000055e+06	1.805999999999999872e+01	2.726465458529006222e-02
2.457882031719999854e+06	1.805000000000000071e+01	2.710191631890847275e-02
2.458057778719999827e+06	1.803999999999999915e+01	2.694014941063671911e-02
2.458057852719999850e+06	1.807000000000000028e+01	2.742837004247376462e-02
2.458058028870000038e+06	1.807999999999999829e+01	2.759306855817511561e-02
2.458068532910000067e+06	1.805000000000000071e+01	2.710191631890847275e-02
2.458068606900000013e+06	1.805999999999999872e+01	2.726465458529006222e-02
2.458160107929999940e+06	1.805999999999999872e+01	2.726465458529006222e-02
2.458160181929999962e+06	1.807999999999999829e+01	2.759306855817511561e-02
2.458160358099999838e+06	1.807000000000000028e+01	2.742837004247376462e-02
2.458208165909999982e+06	1.808999999999999986e+01	2.775875603534345634e-02
2.458346199060000014e+06	1.810000000000000142e+01	2.792543841237342048e-02
2.458346375210000202e+06	1.808999999999999986e+01	2.775875603534345634e-02
2.458346449210000224e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.458362453060000204e+06	1.807999999999999829e+01	2.759306855817511561e-02
2.458533476150000002e+06	1.807999999999999829e+01	2.759306855817511561e-02
2.458552904910000041e+06	1.807999999999999829e+01	2.759306855817511561e-02
2.458552978910000063e+06	1.810000000000000142e+01	2.792543841237342048e-02
2.458583891640000045e+06	1.805000000000000071e+01	2.710191631890847275e-02
2.458719595830000006e+06	1.808999999999999986e+01	2.775875603534345634e-02
2.458719669840000104e+06	1.810000000000000142e+01	2.792543841237342048e-02
2.458900819629999809e+06	1.796000000000000085e+01	2.568029450667350805e-02
2.458900893629999831e+06	1.798999999999999844e+01	2.614568352210559429e-02
2.458923352770000231e+06	1.769999999999999929e+01	2.197859872784827667e-02
2.458923426779999863e+06	1.767000000000000171e+01	2.158738316012819014e-02
2.458951904579999857e+06	1.785000000000000142e+01	2.404362800006939679e-02
2.459077373900000006e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.459077447910000104e+06	1.810000000000000142e+01	2.792543841237342048e-02
2.459077624050000217e+06	1.810000000000000142e+01	2.792543841237342048e-02
2.459077698040000163e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.459094451479999814e+06	1.805999999999999872e+01	2.726465458529006222e-02
2.459094627630000003e+06	1.801999999999999957e+01	2.661950651151838779e-02
2.459128179459999781e+06	1.810000000000000142e+01	2.792543841237342048e-02
2.459264725070000160e+06	1.805999999999999872e+01	2.726465458529006222e-02
2.459315390980000142e+06	1.807000000000000028e+01	2.742837004247376462e-02
2.459451919869999867e+06	1.807999999999999829e+01	2.759306855817511561e-02
2.459475240569999907e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.459503726569999941e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.459664694139999803e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.459690940349999815e+06	1.803999999999999915e+01	2.694014941063671911e-02
