2.456961066550000105e+06	1.896999999999999886e+01	4.701105526734308815e-02
2.457069970869999845e+06	1.896000000000000085e+01	4.673045396315109179e-02
2.457070044869999867e+06	1.894999999999999929e+01	4.645152752227492410e-02
2.457090726379999891e+06	1.901999999999999957e+01	4.843953885478403248e-02
2.457090800379999913e+06	1.903999999999999915e+01	4.902301301361685487e-02
2.457128206960000098e+06	1.898999999999999844e+01	4.757732275412041717e-02
2.457128280960000120e+06	1.894999999999999929e+01	4.645152752227492410e-02
2.457183752109999768e+06	1.907000000000000028e+01	4.991142851656193286e-02
2.457283136940000113e+06	1.901999999999999957e+01	4.843953885478403248e-02
2.457337540759999771e+06	1.896999999999999886e+01	4.701105526734308815e-02
2.457374774840000086e+06	1.905000000000000071e+01	4.931738039549364572e-02
2.457374848850000184e+06	1.901999999999999957e+01	4.843953885478403248e-02
2.457394605789999943e+06	1.900000000000000000e+01	4.786300923226390058e-02
2.457394781940000132e+06	1.898000000000000043e+01	4.729334149186521091e-02
2.457394855959999841e+06	1.898999999999999844e+01	4.757732275412041717e-02
2.457447269799999893e+06	1.896000000000000085e+01	4.673045396315109179e-02
2.457447343809999991e+06	1.896000000000000085e+01	4.673045396315109179e-02
2.457471520889999811e+06	1.903999999999999915e+01	4.902301301361685487e-02
2.457471594899999909e+06	1.901000000000000156e+01	4.815041116556678658e-02
2.457504827639999799e+06	1.901999999999999957e+01	4.843953885478403248e-02
2.457542717860000208e+06	1.896000000000000085e+01	4.673045396315109179e-02
2.457559720000000205e+06	1.896999999999999886e+01	4.701105526734308815e-02
2.457559794000000227e+06	1.898000000000000043e+01	4.729334149186521091e-02
2.457606404930000193e+06	1.894999999999999929e+01	4.645152752227492410e-02
2.457606478949999902e+06	1.896000000000000085e+01	4.673045396315109179e-02
2.457606655100000091e+06	1.896000000000000085e+01	4.673045396315109179e-02
2.457615159500000067e+06	1.891000000000000014e+01	4.535237134514454732e-02
2.457615233510000166e+06	1.894999999999999929e+01	4.645152752227492410e-02
2.457615409659999888e+06	1.892999999999999972e+01	4.589865930219987067e-02
2.457615483680000063e+06	1.898000000000000043e+01	4.729334149186521091e-02
2.457659107379999943e+06	1.898000000000000043e+01	4.729334149186521091e-02
2.457713913240000140e+06	1.887000000000000099e+01	4.427922387787079639e-02
2.457756323720000219e+06	1.883999999999999986e+01	4.349106072324542688e-02
2.457756397729999851e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.457756573890000116e+06	1.885000000000000142e+01	4.375221051582529885e-02
2.457756647909999825e+06	1.885999999999999943e+01	4.401492842868152955e-02
2.457772405600000173e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.457772581759999972e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.457772655780000146e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.457772831929999869e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.457772905939999968e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.457824125500000082e+06	1.839999999999999858e+01	3.341950400261142762e-02
2.457824199500000104e+06	1.837999999999999901e+01	3.302174352670764201e-02
2.457851620540000033e+06	1.785999999999999943e+01	2.418800223147845804e-02
2.457881357050000224e+06	1.639000000000000057e+01	1.196740531307244337e-02
2.457881431049999781e+06	1.637999999999999901e+01	1.191242008027373726e-02
2.457921637740000151e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.457935567749999929e+06	1.833999999999999986e+01	3.224036871918186525e-02
2.457982324719999917e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.457982500880000181e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.457993579789999872e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.458035034169999883e+06	1.885999999999999943e+01	4.401492842868152955e-02
2.458061277449999936e+06	1.885999999999999943e+01	4.401492842868152955e-02
2.458090445499999914e+06	1.887000000000000099e+01	4.427922387787079639e-02
2.458090519499999937e+06	1.891000000000000014e+01	4.535237134514454732e-02
2.458138432270000223e+06	1.894000000000000128e+01	4.617426594772960219e-02
2.458138506279999856e+06	1.891000000000000014e+01	4.535237134514454732e-02
2.458138682440000121e+06	1.894000000000000128e+01	4.617426594772960219e-02
2.458138756450000219e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.458139006610000040e+06	1.894000000000000128e+01	4.617426594772960219e-02
2.458152513679999858e+06	1.896000000000000085e+01	4.673045396315109179e-02
2.458152689840000123e+06	1.892999999999999972e+01	4.589865930219987067e-02
2.458152763840000145e+06	1.894000000000000128e+01	4.617426594772960219e-02
2.458152939999999944e+06	1.900000000000000000e+01	4.786300923226390058e-02
2.458153013999999966e+06	1.898000000000000043e+01	4.729334149186521091e-02
2.458153190160000231e+06	1.898000000000000043e+01	4.729334149186521091e-02
2.458200997580000199e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.458257726269999985e+06	1.903999999999999915e+01	4.902301301361685487e-02
2.458300352260000072e+06	1.892999999999999972e+01	4.589865930219987067e-02
2.458300426260000095e+06	1.889999999999999858e+01	4.508167045414600282e-02
2.458311106680000201e+06	1.898999999999999844e+01	4.757732275412041717e-02
2.458311180680000223e+06	1.896999999999999886e+01	4.701105526734308815e-02
2.458311356840000022e+06	1.894999999999999929e+01	4.645152752227492410e-02
2.458311430840000045e+06	1.898000000000000043e+01	4.729334149186521091e-02
2.458358040519999806e+06	1.901999999999999957e+01	4.843953885478403248e-02
2.458358114529999904e+06	1.901000000000000156e+01	4.815041116556678658e-02
2.458372119159999769e+06	1.898999999999999844e+01	4.757732275412041717e-02
2.458411256889999844e+06	1.901999999999999957e+01	4.843953885478403248e-02
2.458440746230000164e+06	1.903000000000000114e+01	4.873040266252359753e-02
2.458466994589999784e+06	1.896999999999999886e+01	4.701105526734308815e-02
2.458467068599999882e+06	1.896000000000000085e+01	4.673045396315109179e-02
2.458518232929999940e+06	1.896000000000000085e+01	4.673045396315109179e-02
2.458518306929999962e+06	1.892999999999999972e+01	4.589865930219987067e-02
2.458518483090000227e+06	1.894000000000000128e+01	4.617426594772960219e-02
2.458518557089999784e+06	1.896999999999999886e+01	4.701105526734308815e-02
2.458535064329999965e+06	1.903000000000000114e+01	4.873040266252359753e-02
2.458535240490000229e+06	1.907000000000000028e+01	4.991142851656193286e-02
2.458535314489999786e+06	1.900000000000000000e+01	4.786300923226390058e-02
2.458577795299999882e+06	1.898000000000000043e+01	4.729334149186521091e-02
2.458610701350000221e+06	1.901999999999999957e+01	4.843953885478403248e-02
2.458633946620000061e+06	1.903000000000000114e+01	4.873040266252359753e-02
2.458634020630000159e+06	1.905999999999999872e+01	4.961351535855692413e-02
2.458678640560000204e+06	1.896000000000000085e+01	4.673045396315109179e-02
2.458678714560000226e+06	1.894999999999999929e+01	4.645152752227492410e-02
2.458678890720000025e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.458703818510000128e+06	1.898999999999999844e+01	4.757732275412041717e-02
2.458703994659999851e+06	1.896999999999999886e+01	4.701105526734308815e-02
2.458704068669999950e+06	1.896000000000000085e+01	4.673045396315109179e-02
2.458704244839999825e+06	1.896000000000000085e+01	4.673045396315109179e-02
2.458721760249999817e+06	1.900000000000000000e+01	4.786300923226390058e-02
2.458721834259999916e+06	1.900000000000000000e+01	4.786300923226390058e-02
2.458722010429999791e+06	1.903000000000000114e+01	4.873040266252359753e-02
2.458722084429999813e+06	1.903000000000000114e+01	4.873040266252359753e-02
2.458765085880000144e+06	1.898000000000000043e+01	4.729334149186521091e-02
2.458765159880000167e+06	1.901000000000000156e+01	4.815041116556678658e-02
2.458797473470000084e+06	1.898999999999999844e+01	4.757732275412041717e-02
2.458819507550000213e+06	1.905000000000000071e+01	4.931738039549364572e-02
2.458861547160000075e+06	1.894999999999999929e+01	4.645152752227492410e-02
2.458861621170000173e+06	1.898000000000000043e+01	4.729334149186521091e-02
2.458869377530000173e+06	1.898999999999999844e+01	4.757732275412041717e-02
2.458869553689999972e+06	1.889999999999999858e+01	4.508167045414600282e-02
2.458869627710000146e+06	1.896999999999999886e+01	4.701105526734308815e-02
2.458913676179999951e+06	1.903999999999999915e+01	4.902301301361685487e-02
2.458913750190000050e+06	1.898999999999999844e+01	4.757732275412041717e-02
2.458930519580000080e+06	1.896000000000000085e+01	4.673045396315109179e-02
2.458930695729999803e+06	1.900000000000000000e+01	4.786300923226390058e-02
2.458967274029999971e+06	1.903000000000000114e+01	4.873040266252359753e-02
2.458967348029999994e+06	1.896999999999999886e+01	4.701105526734308815e-02
2.459002157029999886e+06	1.901999999999999957e+01	4.843953885478403248e-02
2.459026610359999817e+06	1.898000000000000043e+01	4.729334149186521091e-02
2.459026684359999839e+06	1.891000000000000014e+01	4.535237134514454732e-02
2.459026860520000104e+06	1.894000000000000128e+01	4.617426594772960219e-02
2.459026934530000202e+06	1.900000000000000000e+01	4.786300923226390058e-02
2.459089539030000102e+06	1.905000000000000071e+01	4.931738039549364572e-02
2.459089613040000200e+06	1.901000000000000156e+01	4.815041116556678658e-02
2.459142755960000213e+06	1.903000000000000114e+01	4.873040266252359753e-02
2.459172494909999892e+06	1.905999999999999872e+01	4.961351535855692413e-02
2.459172568919999991e+06	1.901999999999999957e+01	4.843953885478403248e-02
