2.457107206120000221e+06	1.957999999999999829e+01	6.773295140086069144e-02
2.457268732270000037e+06	1.960999999999999943e+01	6.896043621637042154e-02
2.457298217000000179e+06	1.950000000000000000e+01	6.456542290346561908e-02
2.457455761099999771e+06	1.958999999999999986e+01	6.813966592828317459e-02
2.457487423479999881e+06	1.966000000000000014e+01	7.105587633694741834e-02
2.457644529930000193e+06	1.962999999999999901e+01	6.979109301999336656e-02
2.457678431160000153e+06	1.953000000000000114e+01	6.573550444548981186e-02
2.457694257929999847e+06	1.957000000000000028e+01	6.732866448596863673e-02
2.457787082750000060e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.457787258919999935e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.457787332940000109e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.457787509109999985e+06	1.862999999999999901e+01	3.835305824568593230e-02
2.457787583130000159e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.457787759289999958e+06	1.857000000000000028e+01	3.699985311728595794e-02
2.457791011549999937e+06	1.573000000000000043e+01	8.830799004185631296e-03
2.457791261739999987e+06	1.448000000000000043e+01	4.965923214503362680e-03
2.457791335740000010e+06	1.505000000000000071e+01	6.456542290346555836e-03
2.457791511909999885e+06	1.596000000000000085e+01	9.817479430199843246e-03
2.457791585930000059e+06	1.617999999999999972e+01	1.086425623617065517e-02
2.457791836110000033e+06	1.678999999999999915e+01	1.438798578255845104e-02
2.457869524470000062e+06	1.960000000000000142e+01	6.854882264526634961e-02
2.457869598480000161e+06	1.957000000000000028e+01	6.732866448596863673e-02
2.457878604030000046e+06	1.951000000000000156e+01	6.495311744387630148e-02
2.457878780199999921e+06	1.955999999999999872e+01	6.692679069358421773e-02
2.457878854210000020e+06	1.957000000000000028e+01	6.732866448596863673e-02
2.457879030379999895e+06	1.964000000000000057e+01	7.021016602403160056e-02
2.457972082640000153e+06	1.962999999999999901e+01	6.979109301999336656e-02
2.457972406779999845e+06	1.955000000000000071e+01	6.652731562017419331e-02
2.457981837309999857e+06	1.955999999999999872e+01	6.692679069358421773e-02
2.458064530809999909e+06	1.953000000000000114e+01	6.573550444548981186e-02
2.458064854950000066e+06	1.957999999999999829e+01	6.773295140086069144e-02
2.458065105090000201e+06	1.957999999999999829e+01	6.773295140086069144e-02
2.458158106889999937e+06	1.964000000000000057e+01	7.021016602403160056e-02
2.458207093549999874e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.458207167570000049e+06	1.953999999999999915e+01	6.613022494817671904e-02
2.458344626159999985e+06	1.962000000000000099e+01	6.937452139421242114e-02
2.458344700160000008e+06	1.962000000000000099e+01	6.937452139421242114e-02
2.458396108390000183e+06	1.962999999999999901e+01	6.979109301999336656e-02
2.458532152520000003e+06	1.958999999999999986e+01	6.813966592828317459e-02
2.458553653020000085e+06	1.958999999999999986e+01	6.813966592828317459e-02
2.458582717079999857e+06	1.962999999999999901e+01	6.979109301999336656e-02
2.458740872860000003e+06	1.960999999999999943e+01	6.896043621637042154e-02
2.458769920200000051e+06	1.966000000000000014e+01	7.105587633694741834e-02
2.458769994200000074e+06	1.951000000000000156e+01	6.495311744387630148e-02
2.458899816560000181e+06	1.951999999999999957e+01	6.534313996495985655e-02
2.458899890579999890e+06	1.964000000000000057e+01	7.021016602403160056e-02
2.458924355820000172e+06	1.953999999999999915e+01	6.613022494817671904e-02
2.458924429839999881e+06	1.955000000000000071e+01	6.652731562017419331e-02
2.458950975670000073e+06	1.960000000000000142e+01	6.854882264526634961e-02
2.459075875049999915e+06	1.957000000000000028e+01	6.732866448596863673e-02
2.459075949049999937e+06	1.964999999999999858e+01	7.063175542629622494e-02
2.459076125190000050e+06	1.966000000000000014e+01	7.105587633694741834e-02
2.459095876399999950e+06	1.955000000000000071e+01	6.652731562017419331e-02
2.459095950410000049e+06	1.958999999999999986e+01	6.813966592828317459e-02
2.459263475529999938e+06	1.958999999999999986e+01	6.813966592828317459e-02
2.459285401449999772e+06	1.964000000000000057e+01	7.021016602403160056e-02
2.459285475459999871e+06	1.964999999999999858e+01	7.063175542629622494e-02
2.459314216409999877e+06	1.957000000000000028e+01	6.732866448596863673e-02
2.459450921610000078e+06	1.962000000000000099e+01	6.937452139421242114e-02
2.459476414969999809e+06	1.957000000000000028e+01	6.732866448596863673e-02
2.459502904329999816e+06	1.957000000000000028e+01	6.732866448596863673e-02
2.459502978329999838e+06	1.960999999999999943e+01	6.896043621637042154e-02
2.459665266160000116e+06	1.962999999999999901e+01	6.979109301999336656e-02
