2.457272919859999791e+06	2.067000000000000171e+01	1.300768466139541057e-01
2.457452996629999951e+06	2.057000000000000028e+01	1.225180285741805652e-01
2.457482985309999902e+06	2.060999999999999943e+01	1.254873649930481894e-01
2.457699022640000097e+06	2.069999999999999929e+01	1.324341535194664410e-01
2.457863259579999838e+06	2.075000000000000000e+01	1.364583136588926604e-01
2.457863333589999937e+06	2.069000000000000128e+01	1.316436757055608198e-01
2.457976423109999858e+06	2.064000000000000057e+01	1.277614993970797308e-01
2.458064545440000016e+06	2.057000000000000028e+01	1.225180285741805652e-01
2.458065045729999896e+06	2.064000000000000057e+01	1.277614993970797308e-01
2.458069298070000019e+06	2.057999999999999829e+01	1.232537098203344283e-01
2.458069372059999965e+06	2.058999999999999986e+01	1.239938085950942626e-01
2.458069548210000154e+06	2.073000000000000043e+01	1.348341805246083269e-01
2.458069622210000176e+06	2.062999999999999901e+01	1.269989118918113391e-01
2.458204329179999884e+06	2.060000000000000142e+01	1.247383514242945829e-01
2.458204403179999907e+06	2.053000000000000114e+01	1.196189538806181202e-01
2.458246303079999983e+06	2.060000000000000142e+01	1.247383514242945829e-01
2.458246553259999957e+06	2.060000000000000142e+01	1.247383514242945829e-01
2.458247627989999950e+06	2.064000000000000057e+01	1.277614993970797308e-01
2.458248054339999799e+06	2.058999999999999986e+01	1.239938085950942626e-01
2.458248128339999821e+06	2.057999999999999829e+01	1.232537098203344283e-01
2.458248304510000162e+06	2.069999999999999929e+01	1.324341535194664410e-01
2.458248554700000212e+06	2.073000000000000043e+01	1.348341805246083269e-01
2.458248628699999768e+06	2.060999999999999943e+01	1.254873649930481894e-01
2.458249305240000132e+06	2.055000000000000071e+01	1.210598133550482847e-01
2.458367142479999922e+06	2.032999999999999829e+01	1.061206740888818167e-01
2.458529460959999822e+06	2.055999999999999872e+01	1.217867384891260368e-01
2.458579952399999835e+06	2.067999999999999972e+01	1.308579161245100875e-01
2.458715355500000063e+06	2.060000000000000142e+01	1.247383514242945829e-01
2.458904059609999880e+06	2.067000000000000171e+01	1.300768466139541057e-01
2.458904133609999903e+06	2.067999999999999972e+01	1.308579161245100875e-01
2.459080713450000156e+06	2.064000000000000057e+01	1.277614993970797308e-01
2.459098964649999980e+06	2.058999999999999986e+01	1.239938085950942626e-01
2.459131692360000219e+06	2.053999999999999915e+01	1.203372271182684694e-01
2.459281139440000057e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.459281213450000156e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.459311451690000016e+06	2.003999999999999915e+01	8.920721887252694438e-02
2.459455258150000125e+06	2.069000000000000128e+01	1.316436757055608198e-01
2.459661254660000093e+06	2.060000000000000142e+01	1.247383514242945829e-01
2.459687000279999804e+06	2.060000000000000142e+01	1.247383514242945829e-01
