2.457131634750000201e+06	1.930000000000000071e+01	5.727960309858304289e-02
2.457131708759999834e+06	1.926999999999999957e+01	5.626003525795439386e-02
2.457267157139999792e+06	1.932999999999999829e+01	5.831764797316420224e-02
2.457267231149999890e+06	1.932999999999999829e+01	5.831764797316420224e-02
2.457455691420000046e+06	1.932000000000000028e+01	5.796955946535214954e-02
2.457455765440000221e+06	1.935999999999999943e+01	5.937450473021953917e-02
2.457489249679999892e+06	1.930999999999999872e+01	5.762354864094255263e-02
2.457643028839999810e+06	1.935000000000000142e+01	5.902010801718454019e-02
2.457692254540000111e+06	1.930000000000000071e+01	5.727960309858304289e-02
2.457784259620000143e+06	1.933999999999999986e+01	5.866782664019778992e-02
2.457784333629999775e+06	1.928999999999999915e+01	5.693771051094231178e-02
2.457784509800000116e+06	1.925000000000000000e+01	5.559042572704037122e-02
2.457794822559999768e+06	1.928000000000000114e+01	5.659785862426971320e-02
2.457794896569999866e+06	1.930999999999999872e+01	5.762354864094255263e-02
2.457831372159999795e+06	1.928999999999999915e+01	5.693771051094231178e-02
2.457968828830000013e+06	1.921999999999999886e+01	5.460092497542742146e-02
2.458018883739999961e+06	1.923999999999999844e+01	5.525861556300781102e-02
2.458157360170000233e+06	1.928000000000000114e+01	5.659785862426971320e-02
2.458207097879999783e+06	1.930999999999999872e+01	5.762354864094255263e-02
2.458342447949999943e+06	1.905999999999999872e+01	4.961351535855692413e-02
2.458342624100000132e+06	1.905999999999999872e+01	4.961351535855692413e-02
2.458364123840000015e+06	1.894999999999999929e+01	4.645152752227492410e-02
2.458364197850000113e+06	1.894000000000000128e+01	4.617426594772960219e-02
2.458394607009999920e+06	1.835999999999999943e+01	3.262871721430852384e-02
2.458394681020000018e+06	1.833999999999999986e+01	3.224036871918186525e-02
2.458554904219999909e+06	1.926000000000000156e+01	5.592422830409016221e-02
2.458554978240000084e+06	1.926000000000000156e+01	5.592422830409016221e-02
2.458582647369999904e+06	1.928999999999999915e+01	5.693771051094231178e-02
2.458582721380000003e+06	1.930000000000000071e+01	5.727960309858304289e-02
2.458717589110000059e+06	1.930000000000000071e+01	5.727960309858304289e-02
2.458742197300000116e+06	1.928000000000000114e+01	5.659785862426971320e-02
2.458769915899999905e+06	1.932999999999999829e+01	5.831764797316420224e-02
2.458769989910000004e+06	1.932000000000000028e+01	5.796955946535214954e-02
2.458898139709999785e+06	1.932000000000000028e+01	5.796955946535214954e-02
2.458898315880000126e+06	1.932000000000000028e+01	5.796955946535214954e-02
2.458924434189999942e+06	1.933999999999999986e+01	5.866782664019778992e-02
2.458949475440000184e+06	1.935000000000000142e+01	5.902010801718454019e-02
2.459073873039999977e+06	1.928999999999999915e+01	5.693771051094231178e-02
2.459073947050000075e+06	1.930999999999999872e+01	5.762354864094255263e-02
2.459096122210000176e+06	1.933999999999999986e+01	5.866782664019778992e-02
2.459126106110000052e+06	1.935000000000000142e+01	5.902010801718454019e-02
2.459314146699999925e+06	1.933999999999999986e+01	5.866782664019778992e-02
2.459314220720000099e+06	1.937999999999999901e+01	6.008969504834865000e-02
2.459449170169999823e+06	1.926000000000000156e+01	5.592422830409016221e-02
2.459449244179999921e+06	1.928999999999999915e+01	5.693771051094231178e-02
2.459476410610000137e+06	1.930000000000000071e+01	5.727960309858304289e-02
2.459501402569999918e+06	1.930999999999999872e+01	5.762354864094255263e-02
2.459501476569999941e+06	1.939999999999999858e+01	6.081350012787176129e-02
2.459666693729999941e+06	1.932999999999999829e+01	5.831764797316420224e-02
2.459666767729999963e+06	1.928999999999999915e+01	5.693771051094231178e-02
2.459689269439999945e+06	1.928999999999999915e+01	5.693771051094231178e-02
2.459689445609999821e+06	1.928999999999999915e+01	5.693771051094231178e-02
