2.457300146319999825e+06	1.992000000000000171e+01	8.302330159249556030e-02
2.457454007410000078e+06	1.989999999999999858e+01	8.203515443298177445e-02
2.458205340050000232e+06	1.978999999999999915e+01	7.680685809900981986e-02
2.458530147719999775e+06	2.000000000000000000e+01	8.709635899560813632e-02
2.458716095710000023e+06	1.996000000000000085e+01	8.503544719998031021e-02
2.458716169710000046e+06	1.991000000000000014e+01	8.252774907675847205e-02
2.458767995449999813e+06	1.992999999999999972e+01	8.352182974126017012e-02
2.458926178969999775e+06	2.003000000000000114e+01	8.867475556540437009e-02
2.459097880049999803e+06	1.992999999999999972e+01	8.352182974126017012e-02
2.459261470790000167e+06	1.946000000000000085e+01	6.303764788294884125e-02
2.459261646970000118e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.459284646040000021e+06	1.896999999999999886e+01	4.701105526734308815e-02
2.459284720050000120e+06	1.894999999999999929e+01	4.645152752227492410e-02
2.459312212530000135e+06	1.816000000000000014e+01	2.894676264176034367e-02
2.459312388700000010e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.459451677120000124e+06	1.982000000000000028e+01	7.819878403894969798e-02
2.459636519220000133e+06	1.994000000000000128e+01	8.402335139076923254e-02
2.459687511090000160e+06	2.005999999999999872e+01	9.028175649662577296e-02
