2.456958864360000007e+06	1.994999999999999929e+01	8.452788451602907815e-02
2.457073919850000180e+06	1.991000000000000014e+01	8.252774907675847205e-02
2.457074170020000078e+06	1.983999999999999986e+01	7.914072053994859746e-02
2.457093102930000052e+06	1.991000000000000014e+01	8.252774907675847205e-02
2.457093176940000150e+06	1.985000000000000142e+01	7.961593504173200553e-02
2.457281510960000101e+06	1.987000000000000099e+01	8.057494170914529519e-02
2.457334985499999952e+06	1.989999999999999858e+01	8.203515443298177445e-02
2.457380216279999819e+06	1.985999999999999943e+01	8.009400305332869952e-02
2.457380466450000182e+06	1.989000000000000057e+01	8.154550000611174299e-02
2.457380642589999828e+06	1.989999999999999858e+01	8.203515443298177445e-02
2.457380892750000115e+06	1.991000000000000014e+01	8.252774907675847205e-02
2.457380966760000214e+06	1.987999999999999901e+01	8.105876824647378909e-02
2.457381142909999937e+06	1.998000000000000043e+01	8.605973411928223571e-02
2.457381216909999959e+06	1.989999999999999858e+01	8.203515443298177445e-02
2.457381467069999781e+06	1.991000000000000014e+01	8.252774907675847205e-02
2.457381643219999969e+06	2.007000000000000028e+01	9.082386932603851715e-02
2.457382143530000001e+06	1.992000000000000171e+01	8.302330159249556030e-02
2.457382393680000212e+06	1.998000000000000043e+01	8.605973411928223571e-02
2.457384144729999825e+06	1.980999999999999872e+01	7.773202827984621033e-02
2.457384394880000036e+06	1.980999999999999872e+01	7.773202827984621033e-02
2.457385145349999890e+06	1.989999999999999858e+01	8.203515443298177445e-02
2.457385469500000123e+06	1.989000000000000057e+01	8.154550000611174299e-02
2.457385645659999922e+06	1.989999999999999858e+01	8.203515443298177445e-02
2.457385969829999842e+06	1.992000000000000171e+01	8.302330159249556030e-02
2.457386145969999954e+06	1.992000000000000171e+01	8.302330159249556030e-02
2.457386396129999775e+06	1.992999999999999972e+01	8.352182974126017012e-02
2.457386470139999874e+06	1.973999999999999844e+01	7.454182133789900855e-02
2.457449895210000221e+06	1.992999999999999972e+01	8.352182974126017012e-02
