2.457105375299999956e+06	1.946000000000000085e+01	6.303764788294884125e-02
2.457129697130000219e+06	1.941000000000000014e+01	6.117866558211340622e-02
2.457129873310000170e+06	1.944000000000000128e+01	6.228737089440294222e-02
2.457270665080000181e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.457453930269999895e+06	1.950000000000000000e+01	6.456542290346561908e-02
2.457454004269999918e+06	1.950000000000000000e+01	6.456542290346561908e-02
2.457485490170000121e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.457829537150000222e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.457829611169999931e+06	1.944000000000000128e+01	6.228737089440294222e-02
2.457866515560000204e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.457866589560000226e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.457866839749999810e+06	1.942000000000000171e+01	6.154602373713174979e-02
2.457877271679999772e+06	1.937000000000000099e+01	5.973102948121375433e-02
2.457973591049999930e+06	1.953000000000000114e+01	6.573550444548981186e-02
2.457973665060000028e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.457984669540000148e+06	1.939000000000000057e+01	6.045051428653467479e-02
2.458156598600000143e+06	1.941000000000000014e+01	6.117866558211340622e-02
2.458156672619999852e+06	1.942000000000000171e+01	6.154602373713174979e-02
2.458346634039999917e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.458366134999999776e+06	1.944000000000000128e+01	6.228737089440294222e-02
2.458397865000000224e+06	1.941000000000000014e+01	6.117866558211340622e-02
2.458397938999999780e+06	1.946000000000000085e+01	6.303764788294884125e-02
2.458530218619999941e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.458551646000000183e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.458551720009999815e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.458580710080000106e+06	1.901999999999999957e+01	4.843953885478403248e-02
2.458580886249999981e+06	1.905000000000000071e+01	4.931738039549364572e-02
2.458716098830000032e+06	1.939999999999999858e+01	6.081350012787176129e-02
2.458716172840000130e+06	1.942999999999999972e+01	6.191558775938774128e-02
2.458738951239999849e+06	1.942999999999999972e+01	6.191558775938774128e-02
2.458767998589999974e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.458901812009999994e+06	1.944000000000000128e+01	6.228737089440294222e-02
2.458926352010000031e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.458952720980000217e+06	1.946999999999999886e+01	6.341616862711065006e-02
2.458952897160000168e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.459077882850000169e+06	1.950000000000000000e+01	6.456542290346561908e-02
2.459077956850000191e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.459129364140000194e+06	1.941000000000000014e+01	6.117866558211340622e-02
2.459261643840000033e+06	1.946999999999999886e+01	6.341616862711065006e-02
2.459283644619999919e+06	1.942000000000000171e+01	6.154602373713174979e-02
2.459312209389999975e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.459452928780000191e+06	1.950000000000000000e+01	6.456542290346561908e-02
2.459478245269999839e+06	1.950000000000000000e+01	6.456542290346561908e-02
2.459504661330000032e+06	1.946000000000000085e+01	6.303764788294884125e-02
2.459504735319999978e+06	1.942999999999999972e+01	6.191558775938774128e-02
2.459636442069999874e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.459663435310000088e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.459663509329999797e+06	1.941000000000000014e+01	6.117866558211340622e-02
2.459687433949999977e+06	1.946000000000000085e+01	6.303764788294884125e-02
