2.457095858760000207e+06	1.569999999999999929e+01	8.709635899560804612e-03
2.457095932779999916e+06	1.571000000000000085e+01	8.749837752274364222e-03
2.457129168990000151e+06	1.563000000000000078e+01	8.433347577642757303e-03
2.457279431900000200e+06	1.577999999999999936e+01	9.036494737223014356e-03
2.457279505900000222e+06	1.578999999999999915e+01	9.078205301781851894e-03
2.457301927689999808e+06	1.575999999999999979e+01	8.953647655495937385e-03
2.457332659860000014e+06	1.575999999999999979e+01	8.953647655495937385e-03
2.457451226079999935e+06	1.573000000000000043e+01	8.830799004185631296e-03
2.457451402249999810e+06	1.573000000000000043e+01	8.830799004185631296e-03
2.457476402069999836e+06	1.574000000000000021e+01	8.871560120379607881e-03
2.457476476090000011e+06	1.571000000000000085e+01	8.749837752274364222e-03
2.457505217190000229e+06	1.576999999999999957e+01	8.994975815300346872e-03
2.458061313459999859e+06	1.575000000000000000e+01	8.912509381337458889e-03
2.458084062849999871e+06	1.575999999999999979e+01	8.953647655495937385e-03
2.458084136849999893e+06	1.575999999999999979e+01	8.953647655495937385e-03
2.458203132309999783e+06	1.574000000000000021e+01	8.871560120379607881e-03
2.458203308480000123e+06	1.574000000000000021e+01	8.871560120379607881e-03
2.458235791939999908e+06	1.571000000000000085e+01	8.749837752274364222e-03
2.458235865960000083e+06	1.572000000000000064e+01	8.790225168308843026e-03
2.458256543389999773e+06	1.568999999999999950e+01	8.669618757582160662e-03
2.458256617409999948e+06	1.569999999999999929e+01	8.709635899560804612e-03
2.458355908880000003e+06	1.574000000000000021e+01	8.871560120379607881e-03
2.458355982880000025e+06	1.573000000000000043e+01	8.830799004185631296e-03
2.458368912789999973e+06	1.571000000000000085e+01	8.749837752274364222e-03
2.458368986779999919e+06	1.573000000000000043e+01	8.830799004185631296e-03
2.458406876559999771e+06	1.576999999999999957e+01	8.994975815300346872e-03
2.458442105339999776e+06	1.573000000000000043e+01	8.830799004185631296e-03
2.458458860299999826e+06	1.569999999999999929e+01	8.709635899560804612e-03
2.458458934309999924e+06	1.568999999999999950e+01	8.669618757582160662e-03
2.458459110460000113e+06	1.572000000000000064e+01	8.790225168308843026e-03
2.458459184470000211e+06	1.574000000000000021e+01	8.871560120379607881e-03
2.458528190909999888e+06	1.568999999999999950e+01	8.669618757582160662e-03
2.458528367070000153e+06	1.568999999999999950e+01	8.669618757582160662e-03
2.458528441089999862e+06	1.572000000000000064e+01	8.790225168308843026e-03
2.458528617260000203e+06	1.574000000000000021e+01	8.871560120379607881e-03
2.458528691260000225e+06	1.572000000000000064e+01	8.790225168308843026e-03
2.458528867430000100e+06	1.568999999999999950e+01	8.669618757582160662e-03
2.458539623689999804e+06	1.567999999999999972e+01	8.629785477669701596e-03
2.458539697709999979e+06	1.568999999999999950e+01	8.669618757582160662e-03
2.458539873879999854e+06	1.575999999999999979e+01	8.953647655495937385e-03
2.458539947879999876e+06	1.580000000000000071e+01	9.120108393559096804e-03
2.458579357720000204e+06	1.571000000000000085e+01	8.749837752274364222e-03
2.458579431739999913e+06	1.566999999999999993e+01	8.590135215053961229e-03
2.458615582469999790e+06	1.572000000000000064e+01	8.790225168308843026e-03
2.458631587150000036e+06	1.566999999999999993e+01	8.590135215053961229e-03
2.458631661170000210e+06	1.561999999999999922e+01	8.394599865193972874e-03
2.458713873769999947e+06	1.555000000000000071e+01	8.128305161640994592e-03
2.458713947780000046e+06	1.555000000000000071e+01	8.128305161640994592e-03
2.458714197929999791e+06	1.552999999999999936e+01	8.053784411990659933e-03
2.458714374090000056e+06	1.552999999999999936e+01	8.053784411990659933e-03
2.458714448090000078e+06	1.555000000000000071e+01	8.128305161640994592e-03
2.458726883400000166e+06	1.547000000000000064e+01	7.834296427662120268e-03
2.458726957409999799e+06	1.546000000000000085e+01	7.798301105232593143e-03
2.458727133549999911e+06	1.548000000000000043e+01	7.870457896950984814e-03
2.458727207560000010e+06	1.547000000000000064e+01	7.834296427662120268e-03
2.458802098540000152e+06	1.541999999999999993e+01	7.655966069112561320e-03
2.458802274689999875e+06	1.548000000000000043e+01	7.870457896950984814e-03
2.458817039919999894e+06	1.538000000000000078e+01	7.516228940182060475e-03
2.458817113919999916e+06	1.538000000000000078e+01	7.516228940182060475e-03
2.458910553619999904e+06	1.535999999999999943e+01	7.447319739059888796e-03
2.458910627640000079e+06	1.535999999999999943e+01	7.447319739059888796e-03
2.458928577070000116e+06	1.541000000000000014e+01	7.620790100254122394e-03
2.458962648390000220e+06	1.534999999999999964e+01	7.413102413009176744e-03
2.459087231250000186e+06	1.528999999999999915e+01	7.211074791828990006e-03
2.459087407399999909e+06	1.531000000000000050e+01	7.277798045368242402e-03
2.459100734980000183e+06	1.531000000000000050e+01	7.277798045368242402e-03
2.459100911119999830e+06	1.530000000000000071e+01	7.244359600749906113e-03
2.459174178090000059e+06	1.532000000000000028e+01	7.311390834834172354e-03
2.459190109329999890e+06	1.530000000000000071e+01	7.244359600749906113e-03
2.459190183329999913e+06	1.528999999999999915e+01	7.211074791828990006e-03
2.459190359480000101e+06	1.528999999999999915e+01	7.211074791828990006e-03
2.459190433480000123e+06	1.528999999999999915e+01	7.211074791828990006e-03
2.459259439970000181e+06	1.527999999999999936e+01	7.177942912713615280e-03
2.459259616129999980e+06	1.528999999999999915e+01	7.211074791828990006e-03
2.459259690140000079e+06	1.527999999999999936e+01	7.177942912713615280e-03
2.459259866309999954e+06	1.531000000000000050e+01	7.277798045368242402e-03
2.459272123139999807e+06	1.524000000000000021e+01	7.046930689671467365e-03
