2.457030688080000225e+06	2.067999999999999972e+01	1.308579161245100875e-01
2.457310944159999955e+06	2.055999999999999872e+01	1.217867384891260368e-01
2.457580713359999936e+06	2.078999999999999915e+01	1.397655056299035581e-01
2.457580787359999958e+06	2.066000000000000014e+01	1.293004391796279684e-01
2.457635947970000096e+06	2.071999999999999886e+01	1.340293773418310408e-01
2.457677405389999971e+06	2.062999999999999901e+01	1.269989118918113391e-01
2.457802830250000115e+06	2.062999999999999901e+01	1.269989118918113391e-01
2.457802904260000214e+06	2.067000000000000171e+01	1.300768466139541057e-01
2.457832144259999972e+06	2.067000000000000171e+01	1.300768466139541057e-01
2.457956892889999785e+06	2.067000000000000171e+01	1.300768466139541057e-01
2.458208119859999977e+06	2.075000000000000000e+01	1.364583136588926604e-01
2.458208193880000152e+06	2.057000000000000028e+01	1.225180285741805652e-01
2.458483459660000168e+06	2.062000000000000099e+01	1.262408761467049556e-01
2.458483533669999801e+06	2.058999999999999986e+01	1.239938085950942626e-01
2.458483709840000141e+06	2.058999999999999986e+01	1.239938085950942626e-01
2.458491538310000207e+06	2.057999999999999829e+01	1.232537098203344283e-01
2.458530677469999995e+06	2.058999999999999986e+01	1.239938085950942626e-01
2.458562488299999852e+06	2.060999999999999943e+01	1.254873649930481894e-01
2.458583919269999955e+06	2.051000000000000156e+01	1.181952435820167457e-01
2.458749947110000066e+06	2.053999999999999915e+01	1.203372271182684694e-01
2.458770895539999940e+06	2.053000000000000114e+01	1.196189538806181202e-01
2.458770969550000038e+06	2.060000000000000142e+01	1.247383514242945829e-01
2.458771145690000150e+06	2.067000000000000171e+01	1.300768466139541057e-01
2.458771219699999783e+06	2.067000000000000171e+01	1.300768466139541057e-01
2.458890635470000096e+06	2.067000000000000171e+01	1.300768466139541057e-01
2.458942229540000204e+06	2.053999999999999915e+01	1.203372271182684694e-01
2.459040422950000037e+06	2.048999999999999844e+01	1.167884783489638173e-01
2.459040496960000135e+06	2.071999999999999886e+01	1.340293773418310408e-01
2.459055761959999800e+06	2.067999999999999972e+01	1.308579161245100875e-01
2.459223212689999957e+06	2.060999999999999943e+01	1.254873649930481894e-01
2.459223286689999979e+06	2.051000000000000156e+01	1.181952435820167457e-01
2.459294413139999844e+06	2.069000000000000128e+01	1.316436757055608198e-01
2.459315418589999899e+06	2.064000000000000057e+01	1.277614993970797308e-01
2.459475712559999898e+06	2.067999999999999972e+01	1.308579161245100875e-01
2.459494138879999984e+06	2.069999999999999929e+01	1.324341535194664410e-01
2.459588248230000027e+06	2.048000000000000043e+01	1.160913870126184522e-01
2.459588322250000201e+06	2.039000000000000057e+01	1.100018527506221727e-01
2.459602826690000016e+06	2.041000000000000014e+01	1.113268702883847550e-01
2.459637975320000201e+06	1.978999999999999915e+01	7.680685809900981986e-02
2.459676533129999880e+06	1.839999999999999858e+01	3.341950400261142762e-02
2.459689290250000078e+06	1.832000000000000028e+01	3.185664236573116509e-02
2.459689466409999877e+06	1.833999999999999986e+01	3.224036871918186525e-02
2.459689540430000052e+06	1.835999999999999943e+01	3.262871721430852384e-02
2.459689716599999927e+06	1.835999999999999943e+01	3.262871721430852384e-02
2.459689790599999949e+06	1.835000000000000142e+01	3.243396173493499901e-02
2.459763300439999904e+06	2.026000000000000156e+01	1.017653662620535554e-01
2.459779806309999898e+06	2.037000000000000099e+01	1.086926056326230627e-01
2.459780056460000109e+06	2.032000000000000028e+01	1.054872571323437480e-01
