2.457033937779999804e+06	1.992999999999999972e+01	8.352182974126017012e-02
2.457034011779999826e+06	1.992999999999999972e+01	8.352182974126017012e-02
2.457034187950000167e+06	1.980999999999999872e+01	7.773202827984621033e-02
2.457041692400000058e+06	1.992999999999999972e+01	8.352182974126017012e-02
2.457114143600000069e+06	1.989000000000000057e+01	8.154550000611174299e-02
2.457114217619999778e+06	1.982999999999999829e+01	7.866834251584502169e-02
2.457133150289999787e+06	1.998000000000000043e+01	8.605973411928223571e-02
2.457261901169999968e+06	1.987999999999999901e+01	8.105876824647378909e-02
2.457261975169999991e+06	1.989999999999999858e+01	8.203515443298177445e-02
2.457296873329999857e+06	1.994000000000000128e+01	8.402335139076923254e-02
2.457296947329999879e+06	1.991000000000000014e+01	8.252774907675847205e-02
2.457313625099999830e+06	1.996999999999999886e+01	8.554605763414555031e-02
2.457313699109999929e+06	1.987000000000000099e+01	8.057494170914529519e-02
2.457421482629999984e+06	1.987999999999999901e+01	8.105876824647378909e-02
2.457421556630000006e+06	1.991000000000000014e+01	8.252774907675847205e-02
2.457497941149999853e+06	2.001999999999999957e+01	8.814547044472230419e-02
2.457498441519999877e+06	1.989000000000000057e+01	8.154550000611174299e-02
2.457505446239999961e+06	1.987999999999999901e+01	8.105876824647378909e-02
2.457584714050000068e+06	1.989000000000000057e+01	8.154550000611174299e-02
2.457584788060000166e+06	1.994000000000000128e+01	8.402335139076923254e-02
2.457584964199999813e+06	1.989000000000000057e+01	8.154550000611174299e-02
2.457601543500000145e+06	1.991000000000000014e+01	8.252774907675847205e-02
2.457601719639999792e+06	1.998000000000000043e+01	8.605973411928223571e-02
2.457687239500000142e+06	1.998000000000000043e+01	8.605973411928223571e-02
2.457687415659999941e+06	1.994000000000000128e+01	8.402335139076923254e-02
2.457781271490000188e+06	1.980999999999999872e+01	7.773202827984621033e-02
2.457781345499999821e+06	1.992999999999999972e+01	8.352182974126017012e-02
2.457800830049999990e+06	1.987999999999999901e+01	8.105876824647378909e-02
2.457832563910000026e+06	1.989999999999999858e+01	8.203515443298177445e-02
2.457959568620000035e+06	1.980000000000000071e+01	7.726805850957037258e-02
2.457959642620000057e+06	1.987000000000000099e+01	8.057494170914529519e-02
2.457959818760000169e+06	1.998999999999999844e+01	8.657649506603735945e-02
2.458014126709999982e+06	1.985999999999999943e+01	8.009400305332869952e-02
2.458156198410000186e+06	1.992999999999999972e+01	8.352182974126017012e-02
2.458180120560000185e+06	1.994999999999999929e+01	8.452788451602907815e-02
2.458180194569999818e+06	1.989999999999999858e+01	8.203515443298177445e-02
2.458335616719999816e+06	1.998999999999999844e+01	8.657649506603735945e-02
2.458335690729999915e+06	1.996999999999999886e+01	8.554605763414555031e-02
2.458363608250000048e+06	1.992000000000000171e+01	8.302330159249556030e-02
2.458389848749999888e+06	1.987000000000000099e+01	8.057494170914529519e-02
2.458389922749999911e+06	1.989000000000000057e+01	8.154550000611174299e-02
2.458531421560000163e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.458531495569999795e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.458559912080000155e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.458584162940000184e+06	1.910000000000000142e+01	5.081594425605610171e-02
2.458584236940000206e+06	1.905000000000000071e+01	4.931738039549364572e-02
2.458717573679999914e+06	1.983999999999999986e+01	7.914072053994859746e-02
2.458747195950000081e+06	1.985999999999999943e+01	8.009400305332869952e-02
2.458771402340000030e+06	1.989000000000000057e+01	8.154550000611174299e-02
2.458771476340000052e+06	1.985999999999999943e+01	8.009400305332869952e-02
2.458892638449999969e+06	1.989999999999999858e+01	8.203515443298177445e-02
2.458892814619999845e+06	1.989999999999999858e+01	8.203515443298177445e-02
2.458923448369999882e+06	1.996999999999999886e+01	8.554605763414555031e-02
2.458944655290000141e+06	1.991000000000000014e+01	8.252774907675847205e-02
2.459043927860000171e+06	1.989999999999999858e+01	8.203515443298177445e-02
2.459044001860000193e+06	1.987999999999999901e+01	8.105876824647378909e-02
2.459044178009999916e+06	1.992000000000000171e+01	8.302330159249556030e-02
2.459044252009999938e+06	1.994000000000000128e+01	8.402335139076923254e-02
2.459052758299999870e+06	1.994999999999999929e+01	8.452788451602907815e-02
2.459052934439999983e+06	2.001000000000000156e+01	8.761934454040558318e-02
2.459067115900000092e+06	1.987000000000000099e+01	8.057494170914529519e-02
2.459067189910000190e+06	1.996000000000000085e+01	8.503544719998031021e-02
2.459095430509999860e+06	1.991000000000000014e+01	8.252774907675847205e-02
2.459095606660000049e+06	1.992999999999999972e+01	8.352182974126017012e-02
2.459121347709999885e+06	1.991000000000000014e+01	8.252774907675847205e-02
2.459121421709999908e+06	1.996000000000000085e+01	8.503544719998031021e-02
2.459291734649999999e+06	1.992999999999999972e+01	8.352182974126017012e-02
2.459315662270000204e+06	1.987999999999999901e+01	8.105876824647378909e-02
2.459315736270000227e+06	1.987000000000000099e+01	8.057494170914529519e-02
2.459443414030000102e+06	1.991000000000000014e+01	8.252774907675847205e-02
2.459443488030000124e+06	1.992999999999999972e+01	8.352182974126017012e-02
2.459475395130000077e+06	1.983999999999999986e+01	7.914072053994859746e-02
2.459496642419999931e+06	2.001000000000000156e+01	8.761934454040558318e-02
2.459591321549999993e+06	1.989000000000000057e+01	8.154550000611174299e-02
2.459591497719999868e+06	1.982999999999999829e+01	7.866834251584502169e-02
2.459591571740000043e+06	1.992000000000000171e+01	8.302330159249556030e-02
2.459599752379999962e+06	1.985999999999999943e+01	8.009400305332869952e-02
2.459599826400000136e+06	1.992000000000000171e+01	8.302330159249556030e-02
2.459600076590000186e+06	1.992999999999999972e+01	8.352182974126017012e-02
2.459638543039999902e+06	1.983999999999999986e+01	7.914072053994859746e-02
2.459672454069999978e+06	1.992999999999999972e+01	8.352182974126017012e-02
2.459672528080000076e+06	1.992000000000000171e+01	8.302330159249556030e-02
2.459690534829999786e+06	1.987999999999999901e+01	8.105876824647378909e-02
2.459690711000000127e+06	1.983999999999999986e+01	7.914072053994859746e-02
2.459690785010000225e+06	1.985999999999999943e+01	8.009400305332869952e-02
