2.456897195969999768e+06	1.923000000000000043e+01	5.492878591960486528e-02
2.456897269979999866e+06	1.926999999999999957e+01	5.626003525795439386e-02
2.456976323900000192e+06	1.914999999999999858e+01	5.236004365857505755e-02
2.456976500070000067e+06	1.923999999999999844e+01	5.525861556300781102e-02
2.456986754410000052e+06	1.923000000000000043e+01	5.492878591960486528e-02
2.456986828410000075e+06	1.917000000000000171e+01	5.299074190947551666e-02
2.457027701570000034e+06	1.919000000000000128e+01	5.362903718008593668e-02
2.457027775590000208e+06	1.917000000000000171e+01	5.299074190947551666e-02
2.457082005530000199e+06	1.907999999999999829e+01	5.021113054699537226e-02
2.457194984840000048e+06	1.916000000000000014e+01	5.267444883319066101e-02
2.457223656309999991e+06	1.921000000000000085e+01	5.427502097963173011e-02
2.457223730310000014e+06	1.921000000000000085e+01	5.427502097963173011e-02
2.457293425189999864e+06	1.916000000000000014e+01	5.267444883319066101e-02
2.457308354119999800e+06	1.917999999999999972e+01	5.330893422367013329e-02
2.457352038629999850e+06	1.917999999999999972e+01	5.330893422367013329e-02
2.457364116990000010e+06	1.914000000000000057e+01	5.204751511705225236e-02
2.457403496700000018e+06	1.921999999999999886e+01	5.460092497542742146e-02
2.457428989680000115e+06	1.919999999999999929e+01	5.395106225151279078e-02
2.457429063680000138e+06	1.914000000000000057e+01	5.204751511705225236e-02
2.457458730310000014e+06	1.912000000000000099e+01	5.142804319487928599e-02
2.457458804330000188e+06	1.919000000000000128e+01	5.362903718008593668e-02
2.457524048760000151e+06	1.916000000000000014e+01	5.267444883319066101e-02
2.457524224919999950e+06	1.914999999999999858e+01	5.236004365857505755e-02
2.457524475079999771e+06	1.914000000000000057e+01	5.204751511705225236e-02
2.457572459189999849e+06	1.912999999999999901e+01	5.173685200730607225e-02
2.457572533189999871e+06	1.914999999999999858e+01	5.236004365857505755e-02
2.457603697809999809e+06	1.914000000000000057e+01	5.204751511705225236e-02
2.457671639690000098e+06	1.917999999999999972e+01	5.330893422367013329e-02
2.457684217660000082e+06	1.914999999999999858e+01	5.236004365857505755e-02
2.457727578430000227e+06	1.917000000000000171e+01	5.299074190947551666e-02
2.457727652429999784e+06	1.919000000000000128e+01	5.362903718008593668e-02
2.457741832070000004e+06	1.916000000000000014e+01	5.267444883319066101e-02
2.457741906090000179e+06	1.923999999999999844e+01	5.525861556300781102e-02
2.457808089540000074e+06	1.917999999999999972e+01	5.330893422367013329e-02
2.457808163550000172e+06	1.914000000000000057e+01	5.204751511705225236e-02
2.457835836790000089e+06	1.908999999999999986e+01	5.051263219145951666e-02
2.457835910800000187e+06	1.910000000000000142e+01	5.081594425605610171e-02
2.457885824349999893e+06	1.910000000000000142e+01	5.081594425605610171e-02
2.457885898359999992e+06	1.914999999999999858e+01	5.236004365857505755e-02
2.457886074510000180e+06	1.910999999999999943e+01	5.112107761177409754e-02
2.457886148519999813e+06	1.910000000000000142e+01	5.081594425605610171e-02
2.457906332160000224e+06	1.919000000000000128e+01	5.362903718008593668e-02
2.457906406169999857e+06	1.917000000000000171e+01	5.299074190947551666e-02
2.457949814389999956e+06	1.914000000000000057e+01	5.204751511705225236e-02
2.458007039849999826e+06	1.919000000000000128e+01	5.362903718008593668e-02
2.458007113849999849e+06	1.921000000000000085e+01	5.427502097963173011e-02
2.458049235170000233e+06	1.917000000000000171e+01	5.299074190947551666e-02
2.458049309179999866e+06	1.914999999999999858e+01	5.236004365857505755e-02
