2.457095182779999916e+06	1.532000000000000028e+01	7.311390834834172354e-03
2.457095358949999791e+06	1.533000000000000007e+01	7.345138681571151268e-03
2.457129668219999876e+06	1.531000000000000050e+01	7.277798045368242402e-03
2.457279931700000074e+06	1.540000000000000036e+01	7.585775750291835935e-03
2.457280005710000172e+06	1.539000000000000057e+01	7.550922276654341639e-03
2.457301428689999972e+06	1.540000000000000036e+01	7.585775750291835935e-03
2.457301502689999994e+06	1.540000000000000036e+01	7.585775750291835935e-03
2.457332908840000164e+06	1.538000000000000078e+01	7.516228940182060475e-03
2.457332982849999797e+06	1.535999999999999943e+01	7.447319739059888796e-03
2.457451725060000084e+06	1.536999999999999922e+01	7.481695005111537941e-03
2.457451901229999959e+06	1.538000000000000078e+01	7.516228940182060475e-03
2.457475902550000232e+06	1.539000000000000057e+01	7.550922276654341639e-03
2.457475976549999788e+06	1.536999999999999922e+01	7.481695005111537941e-03
2.458060637920000125e+06	1.538000000000000078e+01	7.516228940182060475e-03
2.458060814050000161e+06	1.535999999999999943e+01	7.447319739059888796e-03
2.458084561890000012e+06	1.536999999999999922e+01	7.481695005111537941e-03
2.458084635890000034e+06	1.539000000000000057e+01	7.550922276654341639e-03
2.458203631339999847e+06	1.538000000000000078e+01	7.516228940182060475e-03
2.458235542880000081e+06	1.535999999999999943e+01	7.447319739059888796e-03
2.458235616899999790e+06	1.539000000000000057e+01	7.550922276654341639e-03
2.458257117349999957e+06	1.538000000000000078e+01	7.516228940182060475e-03
2.458356909760000184e+06	1.536999999999999922e+01	7.481695005111537941e-03
2.458356983760000207e+06	1.536999999999999922e+01	7.481695005111537941e-03
2.458368413889999967e+06	1.539000000000000057e+01	7.550922276654341639e-03
2.458368487879999913e+06	1.538000000000000078e+01	7.516228940182060475e-03
2.458407125709999818e+06	1.535999999999999943e+01	7.447319739059888796e-03
2.458407199709999841e+06	1.538000000000000078e+01	7.516228940182060475e-03
2.458441179190000053e+06	1.538000000000000078e+01	7.516228940182060475e-03
2.458441355339999776e+06	1.536999999999999922e+01	7.481695005111537941e-03
2.458459359350000042e+06	1.535999999999999943e+01	7.447319739059888796e-03
2.458459433339999989e+06	1.535999999999999943e+01	7.447319739059888796e-03
2.458459609499999788e+06	1.534999999999999964e+01	7.413102413009176744e-03
2.458459683509999886e+06	1.535999999999999943e+01	7.447319739059888796e-03
2.458529941039999947e+06	1.535999999999999943e+01	7.447319739059888796e-03
2.458530117209999822e+06	1.536999999999999922e+01	7.481695005111537941e-03
2.458530191219999921e+06	1.535999999999999943e+01	7.447319739059888796e-03
2.458530367380000185e+06	1.538000000000000078e+01	7.516228940182060475e-03
2.458530441399999894e+06	1.535999999999999943e+01	7.447319739059888796e-03
2.458530617560000159e+06	1.533000000000000007e+01	7.345138681571151268e-03
2.458530867730000056e+06	1.534999999999999964e+01	7.413102413009176744e-03
2.458537371989999898e+06	1.534999999999999964e+01	7.413102413009176744e-03
2.458537622159999795e+06	1.531000000000000050e+01	7.277798045368242402e-03
2.458537696179999970e+06	1.535999999999999943e+01	7.447319739059888796e-03
2.458537872339999769e+06	1.528999999999999915e+01	7.211074791828990006e-03
2.458537946349999867e+06	1.533999999999999986e+01	7.379042301291007487e-03
2.458538122520000208e+06	1.530000000000000071e+01	7.244359600749906113e-03
2.458538196529999841e+06	1.532000000000000028e+01	7.311390834834172354e-03
2.458579856829999946e+06	1.533999999999999986e+01	7.379042301291007487e-03
2.458615157310000155e+06	1.532000000000000028e+01	7.311390834834172354e-03
2.458632337669999804e+06	1.531000000000000050e+01	7.277798045368242402e-03
2.458715625980000012e+06	1.519999999999999929e+01	6.918309709189362708e-03
2.458715699990000110e+06	1.522000000000000064e+01	6.982324040771718289e-03
2.458715876130000222e+06	1.523000000000000043e+01	7.014552984199714201e-03
2.458715950139999855e+06	1.523000000000000043e+01	7.014552984199714201e-03
2.458716126300000120e+06	1.521000000000000085e+01	6.950243175887969166e-03
2.458716200300000142e+06	1.522000000000000064e+01	6.982324040771718289e-03
2.458716450449999887e+06	1.523000000000000043e+01	7.014552984199714201e-03
2.458724956240000203e+06	1.525000000000000000e+01	7.079457843841380389e-03
2.458725132379999850e+06	1.525999999999999979e+01	7.112135136533288479e-03
2.458725206389999948e+06	1.525000000000000000e+01	7.079457843841380389e-03
2.458725382530000061e+06	1.524000000000000021e+01	7.046930689671467365e-03
2.458725456540000159e+06	1.524000000000000021e+01	7.046930689671467365e-03
2.458801847190000117e+06	1.528999999999999915e+01	7.211074791828990006e-03
2.458817864349999931e+06	1.531000000000000050e+01	7.277798045368242402e-03
2.458911128210000228e+06	1.534999999999999964e+01	7.413102413009176744e-03
2.458911304380000103e+06	1.540000000000000036e+01	7.585775750291835935e-03
2.458928075339999981e+06	1.535999999999999943e+01	7.447319739059888796e-03
2.458928149340000004e+06	1.538000000000000078e+01	7.516228940182060475e-03
2.458962899679999799e+06	1.536999999999999922e+01	7.481695005111537941e-03
2.459007228469999973e+06	1.536999999999999922e+01	7.481695005111537941e-03
2.459007302480000071e+06	1.536999999999999922e+01	7.481695005111537941e-03
2.459007478649999946e+06	1.539000000000000057e+01	7.550922276654341639e-03
2.459007552660000045e+06	1.539000000000000057e+01	7.550922276654341639e-03
2.459007728819999844e+06	1.538000000000000078e+01	7.516228940182060475e-03
2.459007978999999817e+06	1.536999999999999922e+01	7.481695005111537941e-03
2.459008053009999916e+06	1.536999999999999922e+01	7.481695005111537941e-03
2.459008229179999791e+06	1.535999999999999943e+01	7.447319739059888796e-03
2.459008303189999890e+06	1.535999999999999943e+01	7.447319739059888796e-03
2.459008553369999863e+06	1.535999999999999943e+01	7.447319739059888796e-03
2.459008803549999837e+06	1.540000000000000036e+01	7.585775750291835935e-03
2.459011805749999825e+06	1.538000000000000078e+01	7.516228940182060475e-03
2.459012055939999875e+06	1.540000000000000036e+01	7.585775750291835935e-03
2.459012232090000063e+06	1.535999999999999943e+01	7.447319739059888796e-03
2.459012306109999772e+06	1.536999999999999922e+01	7.481695005111537941e-03
2.459012482280000113e+06	1.538000000000000078e+01	7.516228940182060475e-03
2.459012556280000135e+06	1.535999999999999943e+01	7.447319739059888796e-03
2.459012732450000010e+06	1.536999999999999922e+01	7.481695005111537941e-03
2.459012806470000185e+06	1.535999999999999943e+01	7.447319739059888796e-03
2.459012982629999984e+06	1.541000000000000014e+01	7.620790100254122394e-03
2.459013056640000083e+06	1.540000000000000036e+01	7.585775750291835935e-03
2.459013232799999882e+06	1.536999999999999922e+01	7.481695005111537941e-03
2.459013306820000056e+06	1.536999999999999922e+01	7.481695005111537941e-03
2.459013482969999779e+06	1.535999999999999943e+01	7.447319739059888796e-03
2.459088158079999965e+06	1.539000000000000057e+01	7.550922276654341639e-03
2.459088232069999911e+06	1.538000000000000078e+01	7.516228940182060475e-03
2.459100236080000177e+06	1.536999999999999922e+01	7.481695005111537941e-03
2.459100412219999824e+06	1.538000000000000078e+01	7.516228940182060475e-03
2.459138624770000111e+06	1.540000000000000036e+01	7.585775750291835935e-03
2.459138698760000058e+06	1.538000000000000078e+01	7.516228940182060475e-03
2.459173177879999857e+06	1.541000000000000014e+01	7.620790100254122394e-03
2.459173354030000046e+06	1.538000000000000078e+01	7.516228940182060475e-03
2.459190858529999852e+06	1.538000000000000078e+01	7.516228940182060475e-03
2.459190932519999798e+06	1.539000000000000057e+01	7.550922276654341639e-03
2.459260939869999886e+06	1.538000000000000078e+01	7.516228940182060475e-03
2.459261116040000226e+06	1.536999999999999922e+01	7.481695005111537941e-03
2.459261440229999833e+06	1.539000000000000057e+01	7.550922276654341639e-03
2.459261616390000097e+06	1.539000000000000057e+01	7.550922276654341639e-03
2.459270121710000094e+06	1.536999999999999922e+01	7.481695005111537941e-03
2.459270371890000068e+06	1.539000000000000057e+01	7.550922276654341639e-03
2.459270445890000090e+06	1.536999999999999922e+01	7.481695005111537941e-03
2.459270622059999965e+06	1.538000000000000078e+01	7.516228940182060475e-03
2.459270696080000140e+06	1.538000000000000078e+01	7.516228940182060475e-03
2.459311356099999975e+06	1.539000000000000057e+01	7.550922276654341639e-03
2.459347081879999954e+06	1.536999999999999922e+01	7.481695005111537941e-03
2.459347155879999977e+06	1.538000000000000078e+01	7.516228940182060475e-03
2.459363660290000029e+06	1.536999999999999922e+01	7.481695005111537941e-03
2.459363836459999904e+06	1.536999999999999922e+01	7.481695005111537941e-03
2.459462699029999785e+06	1.539000000000000057e+01	7.550922276654341639e-03
2.459462773020000197e+06	1.540000000000000036e+01	7.585775750291835935e-03
2.459480024280000012e+06	1.539000000000000057e+01	7.550922276654341639e-03
2.459514671970000025e+06	1.539000000000000057e+01	7.550922276654341639e-03
2.459514745959999971e+06	1.536999999999999922e+01	7.481695005111537941e-03
2.459557650650000200e+06	1.535999999999999943e+01	7.447319739059888796e-03
2.459557724650000222e+06	1.538000000000000078e+01	7.516228940182060475e-03
2.459557900810000021e+06	1.536999999999999922e+01	7.481695005111537941e-03
2.459557974810000043e+06	1.539000000000000057e+01	7.550922276654341639e-03
2.459558224969999865e+06	1.536999999999999922e+01	7.481695005111537941e-03
2.459558401109999977e+06	1.534999999999999964e+01	7.413102413009176744e-03
2.459558475120000076e+06	1.538000000000000078e+01	7.516228940182060475e-03
2.459558651260000188e+06	1.536999999999999922e+01	7.481695005111537941e-03
2.459558725269999821e+06	1.538000000000000078e+01	7.516228940182060475e-03
2.459558975420000032e+06	1.538000000000000078e+01	7.516228940182060475e-03
2.459559151560000144e+06	1.536999999999999922e+01	7.481695005111537941e-03
2.459559401709999889e+06	1.538000000000000078e+01	7.516228940182060475e-03
2.459559651850000024e+06	1.536999999999999922e+01	7.481695005111537941e-03
2.459559901999999769e+06	1.536999999999999922e+01	7.481695005111537941e-03
2.459560152149999980e+06	1.538000000000000078e+01	7.516228940182060475e-03
2.459560402300000191e+06	1.538000000000000078e+01	7.516228940182060475e-03
2.459560652439999860e+06	1.539000000000000057e+01	7.550922276654341639e-03
2.459560902590000071e+06	1.538000000000000078e+01	7.516228940182060475e-03
2.459561152739999816e+06	1.538000000000000078e+01	7.516228940182060475e-03
2.459561226749999914e+06	1.538000000000000078e+01	7.516228940182060475e-03
2.459561402890000027e+06	1.536999999999999922e+01	7.481695005111537941e-03
2.459561476900000125e+06	1.538000000000000078e+01	7.516228940182060475e-03
2.459561653039999772e+06	1.536999999999999922e+01	7.481695005111537941e-03
2.459561727049999870e+06	1.540000000000000036e+01	7.585775750291835935e-03
2.459561903189999983e+06	1.541000000000000014e+01	7.620790100254122394e-03
2.459561977200000081e+06	1.539000000000000057e+01	7.550922276654341639e-03
2.459562153359999880e+06	1.539000000000000057e+01	7.550922276654341639e-03
2.459562227349999826e+06	1.541000000000000014e+01	7.620790100254122394e-03
2.459562403510000091e+06	1.541000000000000014e+01	7.620790100254122394e-03
2.459562727659999859e+06	1.536999999999999922e+01	7.481695005111537941e-03
2.459634162959999871e+06	1.538000000000000078e+01	7.516228940182060475e-03
2.459634236969999969e+06	1.540000000000000036e+01	7.585775750291835935e-03
2.459634413139999844e+06	1.538000000000000078e+01	7.516228940182060475e-03
2.459653419240000192e+06	1.539000000000000057e+01	7.550922276654341639e-03
2.459653493240000214e+06	1.536999999999999922e+01	7.481695005111537941e-03
2.459687404999999795e+06	1.539000000000000057e+01	7.550922276654341639e-03
2.459687479019999970e+06	1.538000000000000078e+01	7.516228940182060475e-03
2.459727122270000167e+06	1.536999999999999922e+01	7.481695005111537941e-03
2.459727196270000190e+06	1.539000000000000057e+01	7.550922276654341639e-03
2.459737951669999864e+06	1.539000000000000057e+01	7.550922276654341639e-03
2.459738127840000205e+06	1.536999999999999922e+01	7.481695005111537941e-03
