2.457108133530000225e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.457108207549999934e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.457131883679999970e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.457267657110000029e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.457298139990000054e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.457319137810000218e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.457455940309999976e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.457488675379999913e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.457506255200000014e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.457506431379999965e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.457643454799999949e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.457643528810000047e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.457693005350000225e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.457785083550000098e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.457785259719999973e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.457785333740000147e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.457794072209999897e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.457794146219999995e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.457831547009999864e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.457872028030000161e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.457872102039999794e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.457872278220000211e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.457872352219999768e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.457872528390000109e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.457872602409999818e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.457872778580000158e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.457876355030000210e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.457876531200000085e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.457982334629999939e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.458019309729999863e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.458061350140000228e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.458062276740000118e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.458062350740000140e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.458062526889999863e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.458062600889999885e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.458157609379999805e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.458157683389999904e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.458207170580000151e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.458207346750000026e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.458343124210000038e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.458343198220000137e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.458395107079999987e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.458395181090000086e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.458531905360000208e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.458554654349999968e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.458582896250000224e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.458582970269999932e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.458741872849999927e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.458770167349999771e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.458898640370000154e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.458898816540000029e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.458949901899999939e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.458949975910000037e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.459074623290000018e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.459074697290000040e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.459095873339999933e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.459095947339999955e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.459126606190000195e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.459263228370000143e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.459286402770000044e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.459286476780000143e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.459314395589999855e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.459449670169999823e+06	1.782000000000000028e+01	2.361565523917720857e-02
2.459449744179999921e+06	1.782999999999999829e+01	2.375745963219010048e-02
2.459476235789999831e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.459501902770000044e+06	1.839000000000000057e+01	3.322002844616510353e-02
2.459501976770000067e+06	1.839999999999999858e+01	3.341950400261142762e-02
2.459638202269999776e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.459638276269999798e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.459666267589999828e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.459689518389999866e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.459689694560000207e+06	1.871999999999999886e+01	4.047622486878732495e-02
