2.456991237850000151e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.457022546370000113e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.457060706220000051e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.457060780220000073e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.457158256550000049e+06	1.866000000000000014e+01	3.904810837492541514e-02
2.457187671269999817e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.457304652590000071e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.457342789040000178e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.457369780139999930e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.457369854160000104e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.457440254120000172e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.457440328139999881e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.457464831710000057e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.457465007869999856e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.457465081879999954e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.457505063970000017e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.458060716719999909e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.458095513019999955e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.458127925199999940e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.458154498519999906e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.458197908090000041e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.458197982090000063e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.458224981410000008e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.458225157569999807e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.458295936890000012e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.458360307109999936e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.458360381120000035e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.458375810539999977e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.458375884550000075e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.458439007780000102e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.458439081780000124e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.458472060269999783e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.458507220790000167e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.458507294790000189e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.458532546959999949e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.458532723129999824e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.458532797129999846e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.458575956199999899e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.458576030220000073e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.458604951530000195e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.458636937349999789e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.458674726879999973e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.458692316130000167e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.458692492289999966e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.458719024019999895e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.458763422650000080e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.458763598809999879e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.458791891640000045e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.458791965660000220e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.458822270519999787e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.458858029870000202e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.458876378820000216e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.458876554980000015e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.458917165589999873e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.458917239589999896e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.458972780309999827e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.458998819930000231e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.459032127359999809e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.459091879480000120e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.459092055639999919e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.459107382879999932e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.459148009690000210e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.459170756349999923e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.459170830360000022e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.459203735510000028e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.459239293939999770e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.459264296190000139e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.459264472360000014e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.459264546370000113e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.459307705440000165e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.459307779440000188e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.459336700209999923e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.459336774199999869e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.459368436259999871e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.459368510269999970e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.459406475289999973e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.459426151420000009e+06	1.871000000000000085e+01	4.023462889902316292e-02
