2.457131633340000175e+06	1.978000000000000114e+01	7.634841051830973391e-02
2.457131707359999884e+06	1.983999999999999986e+01	7.914072053994859746e-02
2.457298214089999907e+06	1.980999999999999872e+01	7.773202827984621033e-02
2.457298390230000019e+06	1.978000000000000114e+01	7.634841051830973391e-02
2.457455689989999868e+06	1.973999999999999844e+01	7.454182133789900855e-02
2.457455763999999966e+06	1.980999999999999872e+01	7.773202827984621033e-02
2.457784832859999966e+06	1.975000000000000000e+01	7.498942093324557912e-02
2.457785009029999841e+06	1.967000000000000171e+01	7.148254395687642093e-02
2.457785083029999863e+06	1.982000000000000028e+01	7.819878403894969798e-02
2.457794145639999770e+06	1.976000000000000156e+01	7.543970821979918695e-02
2.457831296709999908e+06	1.976999999999999957e+01	7.589269933627820763e-02
2.457831370730000082e+06	1.980999999999999872e+01	7.773202827984621033e-02
2.457873352419999894e+06	1.964999999999999858e+01	7.063175542629622494e-02
2.457874603310000151e+06	1.976999999999999957e+01	7.589269933627820763e-02
2.457874853480000049e+06	1.969000000000000128e+01	7.234358058506366873e-02
2.457875103660000023e+06	1.967999999999999972e+01	7.191177357825104255e-02
2.457875353839999996e+06	1.973999999999999844e+01	7.454182133789900855e-02
2.457875530009999871e+06	1.967000000000000171e+01	7.148254395687642093e-02
2.457875604019999970e+06	1.971000000000000085e+01	7.321498875340647083e-02
2.457875780189999845e+06	1.973999999999999844e+01	7.454182133789900855e-02
2.457875854199999943e+06	1.966000000000000014e+01	7.105587633694741834e-02
2.457876030369999819e+06	1.971000000000000085e+01	7.321498875340647083e-02
2.457876104389999993e+06	1.973000000000000043e+01	7.409689339136998898e-02
2.457876280559999868e+06	1.964999999999999858e+01	7.063175542629622494e-02
2.457876354559999891e+06	1.971000000000000085e+01	7.321498875340647083e-02
2.457876530739999842e+06	1.969000000000000128e+01	7.234358058506366873e-02
2.458157432820000220e+06	1.971000000000000085e+01	7.321498875340647083e-02
2.458207096460000146e+06	1.985999999999999943e+01	8.009400305332869952e-02
2.458364125289999880e+06	1.978000000000000114e+01	7.634841051830973391e-02
2.458554477620000020e+06	1.960000000000000142e+01	6.854882264526634961e-02
2.458582645949999802e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.458582719969999976e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.458741873399999924e+06	1.971999999999999886e+01	7.365462114702317487e-02
2.459096123660000041e+06	1.975000000000000000e+01	7.498942093324557912e-02
2.459096197660000063e+06	1.969000000000000128e+01	7.234358058506366873e-02
2.459262977930000052e+06	1.976999999999999957e+01	7.589269933627820763e-02
2.459263154099999927e+06	1.976000000000000156e+01	7.543970821979918695e-02
2.459286476240000222e+06	1.978999999999999915e+01	7.680685809900981986e-02
2.459314145289999899e+06	1.973999999999999844e+01	7.454182133789900855e-02
2.459476412049999926e+06	1.967999999999999972e+01	7.191177357825104255e-02
2.459689268029999919e+06	1.975000000000000000e+01	7.498942093324557912e-02
