2.457070061319999862e+06	1.314000000000000057e+01	3.162277660168379394e-03
2.457098476540000178e+06	1.315000000000000036e+01	3.162277660168379394e-03
2.457098550530000124e+06	1.314000000000000057e+01	3.162277660168379394e-03
2.457174418579999823e+06	1.315000000000000036e+01	3.162277660168379394e-03
2.457174492579999845e+06	1.311999999999999922e+01	3.162277660168379394e-03
2.457174668740000110e+06	1.315000000000000036e+01	3.162277660168379394e-03
2.457174742740000132e+06	1.311999999999999922e+01	3.162277660168379394e-03
2.457224921560000163e+06	1.316000000000000014e+01	3.162277660168379394e-03
2.457225097730000038e+06	1.316999999999999993e+01	3.162277660168379394e-03
2.457235352789999917e+06	1.316999999999999993e+01	3.162277660168379394e-03
2.457235426789999940e+06	1.316999999999999993e+01	3.162277660168379394e-03
2.457276812729999889e+06	1.316999999999999993e+01	3.162277660168379394e-03
2.457276886739999987e+06	1.316999999999999993e+01	3.162277660168379394e-03
2.457332376490000170e+06	1.315000000000000036e+01	3.162277660168379394e-03
2.457332552660000045e+06	1.316999999999999993e+01	3.162277660168379394e-03
2.457394549949999899e+06	1.316999999999999993e+01	3.162277660168379394e-03
2.457394800119999796e+06	1.316999999999999993e+01	3.162277660168379394e-03
2.457395050290000159e+06	1.316999999999999993e+01	3.162277660168379394e-03
2.457395300449999981e+06	1.316999999999999993e+01	3.162277660168379394e-03
2.457395550609999802e+06	1.316999999999999993e+01	3.162277660168379394e-03
2.457395800780000165e+06	1.316999999999999993e+01	3.162277660168379394e-03
2.457396301099999808e+06	1.316999999999999993e+01	3.162277660168379394e-03
2.457396551260000095e+06	1.316999999999999993e+01	3.162277660168379394e-03
2.457396801440000068e+06	1.316999999999999993e+01	3.162277660168379394e-03
2.457446359110000078e+06	1.316000000000000014e+01	3.162277660168379394e-03
2.457477765819999855e+06	1.315000000000000036e+01	3.162277660168379394e-03
2.457477839809999801e+06	1.316999999999999993e+01	3.162277660168379394e-03
2.457500511179999914e+06	1.316000000000000014e+01	3.162277660168379394e-03
2.458068200790000148e+06	1.315000000000000036e+01	3.162277660168379394e-03
2.458084532409999985e+06	1.316000000000000014e+01	3.162277660168379394e-03
2.458084708560000174e+06	1.316000000000000014e+01	3.162277660168379394e-03
2.458084782579999883e+06	1.315000000000000036e+01	3.162277660168379394e-03
2.458084958740000147e+06	1.315000000000000036e+01	3.162277660168379394e-03
2.458143702430000063e+06	1.319999999999999929e+01	3.162277660168379394e-03
2.458143776440000162e+06	1.315000000000000036e+01	3.162277660168379394e-03
2.458143952579999808e+06	1.315000000000000036e+01	3.162277660168379394e-03
2.458144026589999907e+06	1.316000000000000014e+01	3.162277660168379394e-03
2.458164955759999808e+06	1.316000000000000014e+01	3.162277660168379394e-03
