2.456977576549999882e+06	1.492999999999999972e+01	6.109420249055720446e-03
2.456977752710000146e+06	1.492999999999999972e+01	6.109420249055720446e-03
2.456986506959999911e+06	1.493999999999999950e+01	6.137620051647939279e-03
2.456986580959999934e+06	1.491999999999999993e+01	6.081350012787175956e-03
2.457028524139999878e+06	1.492999999999999972e+01	6.109420249055720446e-03
2.457049448820000049e+06	1.493999999999999950e+01	6.137620051647939279e-03
2.457082252470000181e+06	1.491999999999999993e+01	6.081350012787175956e-03
2.457121663019999862e+06	1.491999999999999993e+01	6.081350012787175956e-03
2.457121737029999960e+06	1.491999999999999993e+01	6.081350012787175956e-03
2.457121913190000225e+06	1.491999999999999993e+01	6.081350012787175956e-03
2.457121987199999858e+06	1.491000000000000014e+01	6.053408747539136200e-03
2.457142171000000089e+06	1.492999999999999972e+01	6.109420249055720446e-03
2.457142245000000112e+06	1.490000000000000036e+01	6.025595860743580487e-03
2.457195733140000142e+06	1.492999999999999972e+01	6.109420249055720446e-03
2.457222732220000122e+06	1.492999999999999972e+01	6.109420249055720446e-03
2.457222908369999845e+06	1.494999999999999929e+01	6.165950018614822260e-03
2.457255393089999910e+06	1.493999999999999950e+01	6.137620051647939279e-03
2.457293604480000213e+06	1.492999999999999972e+01	6.109420249055720446e-03
2.457293678479999769e+06	1.492999999999999972e+01	6.109420249055720446e-03
2.457309356780000031e+06	1.493999999999999950e+01	6.137620051647939279e-03
2.457309430790000129e+06	1.491999999999999993e+01	6.081350012787175956e-03
2.457353364560000133e+06	1.491999999999999993e+01	6.081350012787175956e-03
2.457363545140000060e+06	1.493999999999999950e+01	6.137620051647939279e-03
2.457363619140000083e+06	1.492999999999999972e+01	6.109420249055720446e-03
2.457404244779999834e+06	1.493999999999999950e+01	6.137620051647939279e-03
2.457428063769999892e+06	1.492999999999999972e+01	6.109420249055720446e-03
2.457458801090000197e+06	1.492999999999999972e+01	6.109420249055720446e-03
2.457458977260000072e+06	1.493999999999999950e+01	6.137620051647939279e-03
2.457503962999999989e+06	1.493999999999999950e+01	6.137620051647939279e-03
2.457504037000000011e+06	1.493999999999999950e+01	6.137620051647939279e-03
2.457504213159999810e+06	1.492999999999999972e+01	6.109420249055720446e-03
2.457504287179999985e+06	1.493999999999999950e+01	6.137620051647939279e-03
2.457521721539999824e+06	1.492999999999999972e+01	6.109420249055720446e-03
2.457521971710000187e+06	1.493999999999999950e+01	6.137620051647939279e-03
2.458049988390000071e+06	1.494999999999999929e+01	6.165950018614822260e-03
2.458050062400000170e+06	1.491999999999999993e+01	6.081350012787175956e-03
2.458060492639999837e+06	1.494999999999999929e+01	6.165950018614822260e-03
2.458060566639999859e+06	1.491999999999999993e+01	6.081350012787175956e-03
2.458104177010000218e+06	1.496000000000000085e+01	6.194410750767817726e-03
2.458119180379999802e+06	1.491000000000000014e+01	6.053408747539136200e-03
2.458119254399999976e+06	1.492999999999999972e+01	6.109420249055720446e-03
2.458155894379999954e+06	1.492999999999999972e+01	6.109420249055720446e-03
2.458155968390000053e+06	1.491000000000000014e+01	6.053408747539136200e-03
2.458186706389999948e+06	1.492999999999999972e+01	6.109420249055720446e-03
2.458212882960000075e+06	1.492999999999999972e+01	6.109420249055720446e-03
2.458265371840000153e+06	1.492999999999999972e+01	6.109420249055720446e-03
2.458265622010000050e+06	1.492999999999999972e+01	6.109420249055720446e-03
2.458265696020000149e+06	1.491999999999999993e+01	6.081350012787175956e-03
2.458286203290000092e+06	1.491999999999999993e+01	6.081350012787175956e-03
2.458286379439999815e+06	1.491999999999999993e+01	6.081350012787175956e-03
2.458327860979999881e+06	1.491999999999999993e+01	6.081350012787175956e-03
2.458362088140000124e+06	1.493999999999999950e+01	6.137620051647939279e-03
2.458362162140000146e+06	1.491999999999999993e+01	6.081350012787175956e-03
2.458384334720000159e+06	1.493999999999999950e+01	6.137620051647939279e-03
2.458427276310000103e+06	1.493999999999999950e+01	6.137620051647939279e-03
2.458427350320000201e+06	1.492999999999999972e+01	6.109420249055720446e-03
2.458436280580000021e+06	1.492999999999999972e+01	6.109420249055720446e-03
2.458436354580000043e+06	1.493999999999999950e+01	6.137620051647939279e-03
2.458479468659999780e+06	1.496000000000000085e+01	6.194410750767817726e-03
2.458532191970000044e+06	1.491000000000000014e+01	6.053408747539136200e-03
2.458566677250000183e+06	1.492999999999999972e+01	6.109420249055720446e-03
2.458566751250000205e+06	1.491999999999999993e+01	6.081350012787175956e-03
