2.457106203220000025e+06	1.842999999999999972e+01	3.402514620270239570e-02
2.457130951119999867e+06	1.844000000000000128e+01	3.422945623160417866e-02
2.457131127290000208e+06	1.844000000000000128e+01	3.422945623160417866e-02
2.457269661040000152e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.457269735049999785e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.457298896100000013e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.457298970089999959e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.457320966820000205e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.457455183910000138e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.457486420390000101e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.457486494409999810e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.457505674800000153e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.457645458620000165e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.457679184359999839e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.457679258359999862e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.457694937409999780e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.457695011409999803e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.457830790719999932e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.457867770349999890e+06	1.837000000000000099e+01	3.282464213752175897e-02
2.457867844359999988e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.457868020529999863e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.457868094550000038e+06	1.844000000000000128e+01	3.422945623160417866e-02
2.457878526680000126e+06	1.844999999999999929e+01	3.443499307633383910e-02
2.457878600690000225e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.457973336629999802e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.457973410639999900e+06	1.842000000000000171e+01	3.382205566696550036e-02
2.457973586780000012e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.457973660780000035e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.457982414859999903e+06	1.844999999999999929e+01	3.443499307633383910e-02
2.457982591010000091e+06	1.842999999999999972e+01	3.402514620270239570e-02
2.457982665000000037e+06	1.841000000000000014e+01	3.362017734543792935e-02
2.458062356829999946e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.458062532970000058e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.458062606980000157e+06	1.844000000000000128e+01	3.422945623160417866e-02
2.458062783129999880e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.458062857129999902e+06	1.841000000000000014e+01	3.362017734543792935e-02
2.458063033280000091e+06	1.842999999999999972e+01	3.402514620270239570e-02
2.458063107270000037e+06	1.844999999999999929e+01	3.443499307633383910e-02
2.458063357419999782e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.458063533559999894e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.458063607569999993e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.458063783700000029e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.458063857710000128e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.458064033849999774e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.458064107859999873e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.458064283999999985e+06	1.842000000000000171e+01	3.382205566696550036e-02
2.458064534140000120e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.458064608150000218e+06	1.844999999999999929e+01	3.443499307633383910e-02
2.458064784289999865e+06	1.844999999999999929e+01	3.443499307633383910e-02
2.458064858299999963e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.458065034440000076e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.458065108450000174e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.458157677159999963e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.458157853329999838e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.458157927350000013e+06	1.844999999999999929e+01	3.443499307633383910e-02
2.458206340309999883e+06	1.842999999999999972e+01	3.402514620270239570e-02
2.458206414319999982e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.458345879619999789e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.458345953610000201e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.458364705349999946e+06	1.841000000000000014e+01	3.362017734543792935e-02
2.458396861039999872e+06	1.844999999999999929e+01	3.443499307633383910e-02
2.458396935049999971e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.458531398819999769e+06	1.841000000000000014e+01	3.362017734543792935e-02
2.458531472839999944e+06	1.842999999999999972e+01	3.402514620270239570e-02
2.458552650140000042e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.458552724140000064e+06	1.844999999999999929e+01	3.443499307633383910e-02
2.458581963800000027e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.458717420299999882e+06	1.839999999999999858e+01	3.341950400261142762e-02
2.458739874429999851e+06	1.842000000000000171e+01	3.382205566696550036e-02
2.458739948429999873e+06	1.842999999999999972e+01	3.402514620270239570e-02
2.458769172499999870e+06	1.844000000000000128e+01	3.422945623160417866e-02
2.458900814929999877e+06	1.814999999999999858e+01	2.877398414735666751e-02
2.458900888950000051e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.458925103680000175e+06	1.810000000000000142e+01	2.792543841237342048e-02
2.458925177699999884e+06	1.803999999999999915e+01	2.694014941063671911e-02
2.458951899989999831e+06	1.791000000000000014e+01	2.492298178052623769e-02
2.458951973989999853e+06	1.789000000000000057e+01	2.462634730345000106e-02
2.459077128459999803e+06	1.821999999999999886e+01	3.000544002443093425e-02
2.459077202469999902e+06	1.821999999999999886e+01	3.000544002443093425e-02
2.459096629699999932e+06	1.828000000000000114e+01	3.110283668685148370e-02
2.459096703699999955e+06	1.832000000000000028e+01	3.185664236573116509e-02
2.459128360170000233e+06	1.837000000000000099e+01	3.282464213752175897e-02
2.459262721849999856e+06	1.842000000000000171e+01	3.382205566696550036e-02
2.459262898020000197e+06	1.842999999999999972e+01	3.402514620270239570e-02
2.459313463130000047e+06	1.844000000000000128e+01	3.422945623160417866e-02
2.459451924560000189e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.459476991959999781e+06	1.839999999999999858e+01	3.341950400261142762e-02
2.459477168089999817e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.459503907329999842e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.459637519729999825e+06	1.844000000000000128e+01	3.422945623160417866e-02
2.459637695900000166e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.459664439410000108e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.459688761979999952e+06	1.844999999999999929e+01	3.443499307633383910e-02
