2.456900453629999887e+06	1.971999999999999886e+01	7.365462114702317487e-02
2.456900527629999910e+06	1.969999999999999929e+01	7.277798045368241708e-02
2.457028691130000167e+06	1.971999999999999886e+01	7.365462114702317487e-02
2.457046766940000001e+06	1.975000000000000000e+01	7.498942093324557912e-02
2.457122405689999927e+06	1.978000000000000114e+01	7.634841051830973391e-02
2.457131735590000171e+06	1.973000000000000043e+01	7.409689339136998898e-02
2.457131911749999970e+06	1.969000000000000128e+01	7.234358058506366873e-02
2.457131985760000069e+06	1.975000000000000000e+01	7.498942093324557912e-02
2.457132486109999940e+06	1.978000000000000114e+01	7.634841051830973391e-02
2.457200914390000049e+06	1.982000000000000028e+01	7.819878403894969798e-02
2.457200988390000071e+06	1.985000000000000142e+01	7.961593504173200553e-02
2.457201164539999794e+06	1.980000000000000071e+01	7.726805850957037258e-02
2.457201238539999817e+06	1.973000000000000043e+01	7.409689339136998898e-02
2.457223491559999995e+06	1.978000000000000114e+01	7.634841051830973391e-02
2.457223667710000183e+06	1.980000000000000071e+01	7.726805850957037258e-02
2.457296684280000161e+06	1.975000000000000000e+01	7.498942093324557912e-02
2.457296860429999884e+06	1.976999999999999957e+01	7.589269933627820763e-02
2.457308864310000092e+06	1.976000000000000156e+01	7.543970821979918695e-02
2.457308938310000114e+06	1.969000000000000128e+01	7.234358058506366873e-02
2.457403559330000076e+06	1.978999999999999915e+01	7.680685809900981986e-02
2.457425733330000192e+06	1.978000000000000114e+01	7.634841051830973391e-02
2.457577462950000074e+06	1.975000000000000000e+01	7.498942093324557912e-02
2.457577536960000172e+06	1.976000000000000156e+01	7.543970821979918695e-02
2.457604459240000229e+06	1.973000000000000043e+01	7.409689339136998898e-02
2.457633946190000046e+06	1.955999999999999872e+01	6.692679069358421773e-02
2.457634020200000145e+06	1.955000000000000071e+01	6.652731562017419331e-02
2.457676472719999962e+06	1.969999999999999929e+01	7.277798045368241708e-02
2.457676648880000226e+06	1.969000000000000128e+01	7.234358058506366873e-02
2.457676722879999783e+06	1.980000000000000071e+01	7.726805850957037258e-02
2.457676899029999971e+06	1.960999999999999943e+01	6.896043621637042154e-02
2.457778855210000183e+06	1.976999999999999957e+01	7.589269933627820763e-02
2.457804831699999981e+06	1.971000000000000085e+01	7.321498875340647083e-02
2.457804905720000155e+06	1.967999999999999972e+01	7.191177357825104255e-02
2.457832400799999945e+06	1.973000000000000043e+01	7.409689339136998898e-02
2.457954068599999882e+06	1.978000000000000114e+01	7.634841051830973391e-02
2.457954142589999828e+06	1.980000000000000071e+01	7.726805850957037258e-02
2.457984556450000033e+06	1.969000000000000128e+01	7.234358058506366873e-02
2.457984630439999979e+06	1.966000000000000014e+01	7.105587633694741834e-02
2.458009798779999837e+06	1.969000000000000128e+01	7.234358058506366873e-02
2.458115175210000016e+06	1.976000000000000156e+01	7.543970821979918695e-02
2.458115249210000038e+06	1.978999999999999915e+01	7.680685809900981986e-02
2.458115425379999913e+06	1.978999999999999915e+01	7.680685809900981986e-02
2.458154459629999939e+06	1.976000000000000156e+01	7.543970821979918695e-02
2.458330866719999816e+06	1.987000000000000099e+01	8.057494170914529519e-02
2.458330940729999915e+06	1.975000000000000000e+01	7.498942093324557912e-02
2.458385416879999917e+06	1.976999999999999957e+01	7.589269933627820763e-02
2.458480284250000026e+06	1.978000000000000114e+01	7.634841051830973391e-02
2.458480460419999901e+06	1.976999999999999957e+01	7.589269933627820763e-02
2.458494214759999886e+06	1.975000000000000000e+01	7.498942093324557912e-02
2.458494288769999985e+06	1.971999999999999886e+01	7.365462114702317487e-02
2.458530257660000119e+06	1.980999999999999872e+01	7.773202827984621033e-02
2.458530433829999994e+06	1.976000000000000156e+01	7.543970821979918695e-02
2.458565168500000145e+06	1.973000000000000043e+01	7.409689339136998898e-02
2.458565242509999778e+06	1.976999999999999957e+01	7.589269933627820763e-02
2.458584249549999833e+06	1.978000000000000114e+01	7.634841051830973391e-02
2.458584425720000174e+06	1.966000000000000014e+01	7.105587633694741834e-02
2.458584499720000196e+06	1.978999999999999915e+01	7.680685809900981986e-02
2.458584675890000071e+06	1.975000000000000000e+01	7.498942093324557912e-02
2.458651427730000112e+06	1.982000000000000028e+01	7.819878403894969798e-02
2.458651677889999934e+06	1.980999999999999872e+01	7.773202827984621033e-02
2.458651751900000032e+06	1.976999999999999957e+01	7.589269933627820763e-02
2.458651928040000144e+06	1.969999999999999929e+01	7.277798045368241708e-02
2.458652002049999777e+06	1.971000000000000085e+01	7.321498875340647083e-02
2.458667258510000072e+06	1.985000000000000142e+01	7.961593504173200553e-02
2.458667434650000185e+06	1.973000000000000043e+01	7.409689339136998898e-02
2.458667508659999818e+06	1.976999999999999957e+01	7.589269933627820763e-02
2.458716383899999782e+06	1.976000000000000156e+01	7.543970821979918695e-02
2.458752872570000123e+06	1.978000000000000114e+01	7.634841051830973391e-02
2.458752946570000146e+06	1.975000000000000000e+01	7.498942093324557912e-02
2.458771639930000063e+06	1.971999999999999886e+01	7.365462114702317487e-02
2.458771713940000162e+06	1.973999999999999844e+01	7.454182133789900855e-02
2.458835974570000079e+06	1.978000000000000114e+01	7.634841051830973391e-02
2.458836048589999788e+06	1.983999999999999986e+01	7.914072053994859746e-02
2.458836224750000052e+06	1.951000000000000156e+01	6.495311744387630148e-02
2.458836298760000151e+06	1.980000000000000071e+01	7.726805850957037258e-02
2.458851238679999951e+06	1.975000000000000000e+01	7.498942093324557912e-02
2.458851312700000126e+06	1.980000000000000071e+01	7.726805850957037258e-02
2.458851488870000001e+06	1.985000000000000142e+01	7.961593504173200553e-02
2.458851562870000023e+06	1.980000000000000071e+01	7.726805850957037258e-02
2.458888559439999983e+06	1.976000000000000156e+01	7.543970821979918695e-02
2.458923637689999770e+06	1.969000000000000128e+01	7.234358058506366873e-02
2.458923711699999869e+06	1.982999999999999829e+01	7.866834251584502169e-02
2.458939981459999923e+06	1.980999999999999872e+01	7.773202827984621033e-02
2.459038417150000110e+06	1.973999999999999844e+01	7.454182133789900855e-02
2.459038491160000209e+06	1.973999999999999844e+01	7.454182133789900855e-02
2.459058014440000057e+06	1.975000000000000000e+01	7.498942093324557912e-02
2.459058190589999780e+06	1.978000000000000114e+01	7.634841051830973391e-02
2.459096093700000085e+06	1.969000000000000128e+01	7.234358058506366873e-02
2.459096167710000183e+06	1.982999999999999829e+01	7.866834251584502169e-02
2.459116915649999864e+06	1.976000000000000156e+01	7.543970821979918695e-02
2.459211782920000143e+06	1.950000000000000000e+01	6.456542290346561908e-02
2.459225963159999810e+06	1.939000000000000057e+01	6.045051428653467479e-02
2.459226037179999985e+06	1.930999999999999872e+01	5.762354864094255263e-02
2.459261756899999920e+06	1.858999999999999986e+01	3.744553155859536159e-02
2.459261933069999795e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.459297167489999905e+06	1.914999999999999858e+01	5.236004365857505755e-02
2.459297241500000004e+06	1.919999999999999929e+01	5.395106225151279078e-02
2.459297417669999879e+06	1.910000000000000142e+01	5.081594425605610171e-02
2.459297491690000053e+06	1.921000000000000085e+01	5.427502097963173011e-02
2.459315748850000091e+06	1.946999999999999886e+01	6.341616862711065006e-02
2.459315925019999966e+06	1.935000000000000142e+01	5.902010801718454019e-02
2.459315999030000065e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.459382926959999837e+06	1.973999999999999844e+01	7.454182133789900855e-02
2.459383000959999859e+06	1.971000000000000085e+01	7.321498875340647083e-02
2.459383177110000048e+06	1.975000000000000000e+01	7.498942093324557912e-02
2.459399507590000052e+06	1.980000000000000071e+01	7.726805850957037258e-02
2.459399757739999797e+06	1.973000000000000043e+01	7.409689339136998898e-02
2.459475455999999773e+06	1.980000000000000071e+01	7.726805850957037258e-02
2.459475632139999885e+06	1.976000000000000156e+01	7.543970821979918695e-02
2.459491966930000111e+06	1.980999999999999872e+01	7.773202827984621033e-02
2.459586325420000125e+06	1.983999999999999986e+01	7.914072053994859746e-02
2.459604752969999798e+06	1.976999999999999957e+01	7.589269933627820763e-02
2.459604826989999972e+06	1.980999999999999872e+01	7.773202827984621033e-02
2.459637805709999986e+06	1.976999999999999957e+01	7.589269933627820763e-02
2.459681467139999848e+06	1.978000000000000114e+01	7.634841051830973391e-02
2.459681541160000023e+06	1.976000000000000156e+01	7.543970821979918695e-02
2.459681717329999898e+06	1.976000000000000156e+01	7.543970821979918695e-02
2.459681967499999795e+06	1.982000000000000028e+01	7.819878403894969798e-02
2.459682217670000158e+06	1.978000000000000114e+01	7.634841051830973391e-02
