2.457096859379999805e+06	1.725000000000000000e+01	1.678804018122562539e-02
2.457128846520000137e+06	1.728000000000000114e+01	1.709228005234335671e-02
2.457128920529999770e+06	1.723999999999999844e+01	1.668783511365392117e-02
2.457278755470000207e+06	1.728999999999999915e+01	1.719491368132723685e-02
2.457302175999999978e+06	1.730000000000000071e+01	1.729816359215103141e-02
2.457331984329999890e+06	1.726999999999999957e+01	1.699025902671372559e-02
2.457450977770000231e+06	1.723000000000000043e+01	1.658822815375045681e-02
2.457476901980000082e+06	1.728999999999999915e+01	1.719491368132723685e-02
2.457476975999999791e+06	1.726999999999999957e+01	1.699025902671372559e-02
2.457504718400000129e+06	1.728999999999999915e+01	1.719491368132723685e-02
2.457504894580000080e+06	1.730000000000000071e+01	1.729816359215103141e-02
2.458061812260000035e+06	1.725000000000000000e+01	1.678804018122562539e-02
2.458061886260000058e+06	1.725000000000000000e+01	1.678804018122562539e-02
2.458083313389999792e+06	1.726999999999999957e+01	1.699025902671372559e-02
2.458083387399999890e+06	1.725000000000000000e+01	1.678804018122562539e-02
2.458203060159999877e+06	1.725000000000000000e+01	1.678804018122562539e-02
2.458236291480000131e+06	1.726999999999999957e+01	1.699025902671372559e-02
2.458236365490000229e+06	1.730000000000000071e+01	1.729816359215103141e-02
2.458255867920000106e+06	1.728000000000000114e+01	1.709228005234335671e-02
2.458355157629999798e+06	1.728000000000000114e+01	1.709228005234335671e-02
2.458355231629999820e+06	1.726999999999999957e+01	1.699025902671372559e-02
2.458369161059999838e+06	1.726000000000000156e+01	1.688884694790920155e-02
2.458369235059999861e+06	1.728000000000000114e+01	1.709228005234335671e-02
2.458443104910000227e+06	1.723999999999999844e+01	1.668783511365392117e-02
2.458443178909999784e+06	1.723999999999999844e+01	1.668783511365392117e-02
2.458443355059999973e+06	1.726999999999999957e+01	1.699025902671372559e-02
2.458457610470000189e+06	1.726999999999999957e+01	1.699025902671372559e-02
2.458457684479999822e+06	1.726999999999999957e+01	1.699025902671372559e-02
2.458457860630000010e+06	1.728000000000000114e+01	1.709228005234335671e-02
2.458457934630000032e+06	1.728000000000000114e+01	1.709228005234335671e-02
2.458527442090000026e+06	1.728999999999999915e+01	1.719491368132723685e-02
2.458527618249999825e+06	1.730999999999999872e+01	1.740203348538835182e-02
2.458527692270000000e+06	1.726000000000000156e+01	1.688884694790920155e-02
2.458527868429999799e+06	1.726000000000000156e+01	1.688884694790920155e-02
2.458541375459999777e+06	1.728999999999999915e+01	1.719491368132723685e-02
2.458541449469999876e+06	1.726999999999999957e+01	1.699025902671372559e-02
2.458579109350000042e+06	1.726000000000000156e+01	1.688884694790920155e-02
2.458616155900000129e+06	1.725000000000000000e+01	1.678804018122562539e-02
2.458630661059999838e+06	1.723999999999999844e+01	1.668783511365392117e-02
2.458630837230000179e+06	1.726000000000000156e+01	1.688884694790920155e-02
2.458713121590000112e+06	1.726999999999999957e+01	1.699025902671372559e-02
2.458713371739999857e+06	1.728000000000000114e+01	1.709228005234335671e-02
2.458713445739999879e+06	1.723999999999999844e+01	1.668783511365392117e-02
2.458802775940000080e+06	1.725000000000000000e+01	1.678804018122562539e-02
2.458816288900000043e+06	1.728999999999999915e+01	1.719491368132723685e-02
2.458816362910000142e+06	1.726000000000000156e+01	1.688884694790920155e-02
2.458909877410000190e+06	1.726999999999999957e+01	1.699025902671372559e-02
2.458961971049999818e+06	1.725000000000000000e+01	1.678804018122562539e-02
2.458962147220000159e+06	1.726999999999999957e+01	1.699025902671372559e-02
2.459086406049999874e+06	1.730000000000000071e+01	1.729816359215103141e-02
2.459086480049999896e+06	1.730000000000000071e+01	1.729816359215103141e-02
2.459100983250000048e+06	1.725000000000000000e+01	1.678804018122562539e-02
2.459101159399999771e+06	1.728000000000000114e+01	1.709228005234335671e-02
2.459175177730000112e+06	1.723999999999999844e+01	1.668783511365392117e-02
2.459175353879999835e+06	1.728999999999999915e+01	1.719491368132723685e-02
2.459175427879999857e+06	1.726000000000000156e+01	1.688884694790920155e-02
2.459188933480000123e+06	1.728000000000000114e+01	1.709228005234335671e-02
2.459189109629999846e+06	1.725000000000000000e+01	1.678804018122562539e-02
2.459189183629999869e+06	1.723999999999999844e+01	1.668783511365392117e-02
2.459258691170000006e+06	1.726999999999999957e+01	1.699025902671372559e-02
2.459258867339999881e+06	1.719000000000000128e+01	1.619571030955040472e-02
2.459258941339999903e+06	1.726999999999999957e+01	1.699025902671372559e-02
2.459273624650000129e+06	1.723000000000000043e+01	1.658822815375045681e-02
2.459273698660000227e+06	1.726000000000000156e+01	1.688884694790920155e-02
2.459310608609999996e+06	1.732000000000000028e+01	1.750652708383373599e-02
2.459347830250000115e+06	1.725000000000000000e+01	1.678804018122562539e-02
2.459347904269999824e+06	1.726999999999999957e+01	1.699025902671372559e-02
2.459362159750000108e+06	1.725000000000000000e+01	1.678804018122562539e-02
2.459461272040000185e+06	1.721999999999999886e+01	1.648921573150832764e-02
2.459480697480000090e+06	1.717999999999999972e+01	1.609904076215706858e-02
2.459480771470000036e+06	1.717000000000000171e+01	1.600294821948999510e-02
2.459633239440000150e+06	1.716000000000000014e+01	1.590742923750219570e-02
2.459654919590000063e+06	1.716000000000000014e+01	1.590742923750219570e-02
2.459654993600000162e+06	1.714999999999999858e+01	1.581248039270382461e-02
2.459686657290000003e+06	1.703999999999999915e+01	1.480471324897624993e-02
2.459686731310000177e+06	1.705000000000000071e+01	1.489361077710918413e-02
2.459728370910000056e+06	1.703000000000000114e+01	1.471634633565709581e-02
2.459728444930000231e+06	1.705999999999999872e+01	1.498304210622659893e-02
2.459728621100000106e+06	1.707999999999999829e+01	1.516351900787287453e-02
2.459728695100000128e+06	1.705999999999999872e+01	1.498304210622659893e-02
