2.457106880510000046e+06	1.746999999999999886e+01	1.915137675467473710e-02
2.457131203139999881e+06	1.735000000000000142e+01	1.782378767448090928e-02
2.457131379310000222e+06	1.744999999999999929e+01	1.892343618644976022e-02
2.457268983849999961e+06	1.748999999999999844e+01	1.938206296074952359e-02
2.457320391449999996e+06	1.746999999999999886e+01	1.915137675467473710e-02
2.457320465450000018e+06	1.746000000000000085e+01	1.903706531742076907e-02
2.457455259730000049e+06	1.742000000000000171e+01	1.858660202688541471e-02
2.457455435910000000e+06	1.746000000000000085e+01	1.903706531742076907e-02
2.457486995639999863e+06	1.746000000000000085e+01	1.903706531742076907e-02
2.457505750669999979e+06	1.744999999999999929e+01	1.892343618644976022e-02
2.457505926849999931e+06	1.748000000000000043e+01	1.926637459524083509e-02
2.457644781469999813e+06	1.742000000000000171e+01	1.858660202688541471e-02
2.457679006409999914e+06	1.742999999999999972e+01	1.869820857736652006e-02
2.457694185599999968e+06	1.739000000000000057e+01	1.825576346188068771e-02
2.457694259610000066e+06	1.741000000000000014e+01	1.847566163766027961e-02
2.457786830839999951e+06	1.741000000000000014e+01	1.847566163766027961e-02
2.457787007009999827e+06	1.737999999999999901e+01	1.814679779396928191e-02
2.457787081030000001e+06	1.741000000000000014e+01	1.847566163766027961e-02
2.457787257199999876e+06	1.739000000000000057e+01	1.825576346188068771e-02
2.457787507379999850e+06	1.742999999999999972e+01	1.869820857736652006e-02
2.457787757559999824e+06	1.742000000000000171e+01	1.858660202688541471e-02
2.457788007739999797e+06	1.739000000000000057e+01	1.825576346188068771e-02
2.457790009159999900e+06	1.742000000000000171e+01	1.858660202688541471e-02
2.457790259329999797e+06	1.742000000000000171e+01	1.858660202688541471e-02
2.457790333339999896e+06	1.742999999999999972e+01	1.869820857736652006e-02
2.457790509509999771e+06	1.739999999999999858e+01	1.836538343348347382e-02
2.457790583519999869e+06	1.742000000000000171e+01	1.858660202688541471e-02
2.457790759699999820e+06	1.742999999999999972e+01	1.869820857736652006e-02
2.457790833699999843e+06	1.742000000000000171e+01	1.858660202688541471e-02
2.457791083889999893e+06	1.742000000000000171e+01	1.858660202688541471e-02
2.457830866520000156e+06	1.741000000000000014e+01	1.847566163766027961e-02
2.457869022450000048e+06	1.741000000000000014e+01	1.847566163766027961e-02
2.457869096470000222e+06	1.742000000000000171e+01	1.858660202688541471e-02
2.457869272640000097e+06	1.739999999999999858e+01	1.836538343348347382e-02
2.457869346659999806e+06	1.741000000000000014e+01	1.847566163766027961e-02
2.457877851939999964e+06	1.742999999999999972e+01	1.869820857736652006e-02
2.457878028109999839e+06	1.742000000000000171e+01	1.858660202688541471e-02
2.457878102130000014e+06	1.741000000000000014e+01	1.847566163766027961e-02
2.457878278299999889e+06	1.741000000000000014e+01	1.847566163766027961e-02
2.457972084360000212e+06	1.739000000000000057e+01	1.825576346188068771e-02
2.457972158369999845e+06	1.742000000000000171e+01	1.858660202688541471e-02
2.457972334509999957e+06	1.742000000000000171e+01	1.858660202688541471e-02
2.457972408520000055e+06	1.742999999999999972e+01	1.869820857736652006e-02
2.458020562450000085e+06	1.741000000000000014e+01	1.847566163766027961e-02
2.458020636460000183e+06	1.742999999999999972e+01	1.869820857736652006e-02
2.458062605130000040e+06	1.746999999999999886e+01	1.915137675467473710e-02
2.458062855279999785e+06	1.742999999999999972e+01	1.869820857736652006e-02
2.458063105429999996e+06	1.744000000000000128e+01	1.881048528918708232e-02
2.458063355580000207e+06	1.742999999999999972e+01	1.869820857736652006e-02
2.458063605729999952e+06	1.744000000000000128e+01	1.881048528918708232e-02
2.458063855880000163e+06	1.746000000000000085e+01	1.903706531742076907e-02
2.458157679030000232e+06	1.746999999999999886e+01	1.915137675467473710e-02
2.458206592279999983e+06	1.744999999999999929e+01	1.892343618644976022e-02
2.458206666300000157e+06	1.744000000000000128e+01	1.881048528918708232e-02
2.458344877919999883e+06	1.742999999999999972e+01	1.869820857736652006e-02
2.458344951909999829e+06	1.746000000000000085e+01	1.903706531742076907e-02
2.458345128060000017e+06	1.746999999999999886e+01	1.915137675467473710e-02
2.458396359980000183e+06	1.751000000000000156e+01	1.961552787701086389e-02
2.458396433980000205e+06	1.742999999999999972e+01	1.869820857736652006e-02
2.458531474710000213e+06	1.741000000000000014e+01	1.847566163766027961e-02
2.458531650890000165e+06	1.744999999999999929e+01	1.892343618644976022e-02
2.458553225250000134e+06	1.742999999999999972e+01	1.869820857736652006e-02
2.458582215780000202e+06	1.744000000000000128e+01	1.881048528918708232e-02
2.458717594560000114e+06	1.739999999999999858e+01	1.836538343348347382e-02
2.458717668560000136e+06	1.741000000000000014e+01	1.847566163766027961e-02
2.458740447989999782e+06	1.741000000000000014e+01	1.847566163766027961e-02
2.458769420839999802e+06	1.735999999999999943e+01	1.793081377080443101e-02
2.458769494849999901e+06	1.739999999999999858e+01	1.836538343348347382e-02
2.458900139260000084e+06	1.746999999999999886e+01	1.915137675467473710e-02
2.458924855279999785e+06	1.741000000000000014e+01	1.847566163766027961e-02
2.458924929289999884e+06	1.742000000000000171e+01	1.858660202688541471e-02
2.458951224340000190e+06	1.742999999999999972e+01	1.869820857736652006e-02
2.459076376929999795e+06	1.741000000000000014e+01	1.847566163766027961e-02
2.459076450939999893e+06	1.739999999999999858e+01	1.836538343348347382e-02
2.459127859110000078e+06	1.628000000000000114e+01	1.137627285823430978e-02
2.459127933100000024e+06	1.626999999999999957e+01	1.132400363235556637e-02
2.459262899900000077e+06	1.742000000000000171e+01	1.858660202688541471e-02
2.459262973910000175e+06	1.742999999999999972e+01	1.869820857736652006e-02
2.459285149850000162e+06	1.742999999999999972e+01	1.869820857736652006e-02
2.459285223869999871e+06	1.741000000000000014e+01	1.847566163766027961e-02
2.459313641100000124e+06	1.742999999999999972e+01	1.869820857736652006e-02
2.459313715100000147e+06	1.742999999999999972e+01	1.869820857736652006e-02
2.459451173249999993e+06	1.744000000000000128e+01	1.881048528918708232e-02
2.459451247250000015e+06	1.742999999999999972e+01	1.869820857736652006e-02
2.459476916160000023e+06	1.742999999999999972e+01	1.869820857736652006e-02
2.459503155999999959e+06	1.739999999999999858e+01	1.836538343348347382e-02
2.459637697749999817e+06	1.741000000000000014e+01	1.847566163766027961e-02
2.459637771759999916e+06	1.739000000000000057e+01	1.825576346188068771e-02
2.459664940529999789e+06	1.741000000000000014e+01	1.847566163766027961e-02
2.459665014549999963e+06	1.737999999999999901e+01	1.814679779396928191e-02
2.459688939979999792e+06	1.741000000000000014e+01	1.847566163766027961e-02
2.459689013989999890e+06	1.742000000000000171e+01	1.858660202688541471e-02
